Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.2216;-2.77468;-94.5928;10.3089;4589.05;6.06123;0;0;9.06618e-27;0.01;0;3.28569;102;0;-1-1;-1
520;1;-37.8131;-40.0759;-95.131;11.9749;7192.96;7.03881;0;0;9.06618e-27;0.01;0;2.37846;102;0;-1-1;-1
520;2;-37.8363;-17.8767;-97.1749;10.3122;4593.51;6.07103;0;0;9.06618e-27;0.01;0;3.29869;102;0;-1-1;-1
520;3;-38.8584;0.893276;-95.1523;10.8278;5317.52;6.37022;0;0;9.06618e-27;0.01;0;4.03615;102;0;-1-1;-1
520;4;-43.5168;20.2056;-99.2243;12.1925;7592.24;7.17435;0;0;9.06618e-27;0.01;0;3.2255;102;0;-1-1;-1
520;5;-20.554;-44.4578;-105.284;11.293;6032.82;6.6416;0;0;9.06618e-27;0.01;0;3.08618;102;0;-1-1;-1
520;6;-22.2412;-27.3595;-96.0786;10.5529;4922.65;6.20758;0;0;9.06618e-27;0.01;0;4.44433;102;0;-1-1;-1
520;7;-22.6434;-8.22117;-94.8044;10.4983;4846.74;6.17572;0;0;9.06618e-27;0.01;0;5.1365;102;0;-1-1;-1
520;8;-24.0266;14.348;-96.7043;10.9231;5459.09;6.42299;0;0;9.06618e-27;0.01;0;4.43275;102;0;-1-1;-1
520;9;-23.4738;31.6451;-105.228;11.0373;5632.21;6.49091;0;0;9.06618e-27;0.01;0;3.00144;102;0;-1-1;-1
520;10;-9.37785;-55.3315;-94.1286;10.013;4205.19;5.89147;0;0;1.13327e-26;0.01;0;5.81776;102;0;-1-1;-1
520;11;-5.49412;-37.0372;-95.0058;11.2553;5972.51;6.61728;0;0;9.06618e-27;0.01;0;3.12007;102;0;-1-1;-1
520;12;-6.17681;-17.5049;-95.6025;10.8416;5337.81;6.37509;0;0;9.06618e-27;0.01;0;1.92294;102;0;-1-1;-1
520;13;-6.32811;2.90648;-97.541;12.3613;7911.93;7.27115;0;0;9.06618e-27;0.01;0;2.41858;102;0;-1-1;-1
