Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.6209;2.73304;-87.9775;9.33734;3410.03;5.39659;0;0;3.76203e-46;0.01;0;3.79128;102;0;-1-1;-1
920;1;-33.9563;-38.0034;-88.5349;10.8236;5311.36;6.24957;0;0;3.76203e-46;0.01;0;2.91596;102;0;-1-1;-1
920;2;-35.3292;-15.9519;-95.0732;9.33406;3406.44;5.39968;0;0;3.76203e-46;0.01;0;3.1093;102;0;-1-1;-1
920;3;-37.5331;0.394792;-87.9789;9.78091;3919.46;5.65417;0;0;3.76203e-46;0.01;0;5.18273;102;0;-1-1;-1
920;4;-43.7754;17.6311;-89.633;11.0719;5685.25;6.4016;0;0;3.76203e-46;0.01;0;4.20664;102;0;-1-1;-1
920;5;-18.9278;-42.9366;-98.1911;10.2414;4499.55;5.91703;0;0;3.76203e-46;0.01;0;3.63972;102;0;-1-1;-1
920;6;-21.0673;-26.0158;-92.979;9.5532;3652.04;5.52497;0;0;3.76203e-46;0.01;0;4.24857;102;0;-1-1;-1
920;7;-22.7728;-8.83132;-87.5127;9.55111;3649.65;5.51864;0;0;3.76203e-46;0.01;0;5.54717;102;0;-1-1;-1
920;8;-25.0062;15.7855;-91.0935;9.9138;4081.4;5.7239;0;0;3.76203e-46;0.01;0;4.44956;102;0;-1-1;-1
920;9;-22.4494;32.3732;-97.5769;9.9785;4161.84;5.76672;0;0;3.76203e-46;0.01;0;2.5449;102;0;-1-1;-1
920;10;-8.65767;-52.3255;-87.1863;9.08915;3145.28;5.25114;0;0;4.70253e-46;0.01;0;5.85116;102;0;-1-1;-1
920;11;-5.36847;-35.985;-88.5862;10.2448;4503.96;5.91893;0;0;3.76203e-46;0.01;0;4.55975;102;0;-1-1;-1
920;12;-8.31267;-15.0504;-94.9442;9.86144;4017.07;5.69733;0;0;3.76203e-46;0.01;0;2.08665;102;0;-1-1;-1
920;13;-12.1294;2.95906;-96.6236;11.19;5869.21;6.46094;0;0;3.76203e-46;0.01;0;2.41922;102;0;-1-1;-1
920;14;-7.41992;21.8977;-96.1716;11.2371;5943.68;6.5068;0;0;3.76203e-46;0.01;0;1.82954;102;0;-1-1;-1
