simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0670911	18999	274.461
40	1166	29	0	112.625	4.02455e-05	7.30081
80	1166	0	0	93.8782	8.57576e-14	0.029912
120	1166	0	0	93.7478	1.82737e-22	0.000122552
160	1166	0	0	94.0359	3.89388e-31	5.02105e-07
200	1166	0	0	93.2373	8.2973e-40	2.05716e-09
240	1166	0	0	93.7465	1.76804e-48	8.42837e-12
280	1166	0	0	93.7528	3.76744e-57	3.45317e-14
320	1166	0	0	93.856	8.02788e-66	1.41479e-16
360	1166	0	0	93.182	1.71063e-74	5.79651e-19
400	1166	0	0	93.4979	3.64511e-83	2.37488e-21
440	1166	0	0	93.4875	7.76721e-92	9.73007e-24
480	1166	0	0	95.4533	1.65508e-100	3.98649e-26
520	1166	0	0	93.2764	3.52675e-109	1.6333e-28
560	1166	0	0	109.202	7.51501e-118	449.402
600	1166	0	0	93.9433	1.60134e-126	1.8515
640	1166	0	0	93.0245	3.41224e-135	0.00758575
680	1166	0	0	93.0881	7.27099e-144	3.10794e-05
720	1166	0	0	93.769	1.54935e-152	1.27335e-07
760	1166	0	0	92.9375	3.30144e-161	5.21702e-10
800	1166	0	0	92.9866	7.0349e-170	2.13745e-12
840	1166	0	0	92.9849	1.49904e-178	8.75732e-15
880	1166	0	0	93.7447	3.19424e-187	3.58794e-17
920	1166	0	0	94.8805	6.80648e-196	1.47001e-19
960	1166	0	0	93.4913	1.45036e-204	6.02274e-22
1000	1166	0	0	93.8841	3.09052e-213	2.46757e-24
1040	1166	0	0	92.9883	6.58547e-222	1.01098e-26
1080	1166	0	0	93.2607	1.40327e-230	4.14207e-29
1120	1166	0	0	110.018	2.99017e-239	114.332
1160	1166	0	0	93.3848	6.37164e-248	0.468428
1200	1166	0	0	93.1025	1.35771e-256	0.00191919
1240	1166	0	0	93.1472	2.89308e-265	7.86306e-06
1280	1166	0	0	93.3583	6.16475e-274	3.22156e-08
1320	1166	0	0	93.5297	1.31362e-282	1.3199e-10
1360	1166	0	0	94.8527	2.79914e-291	5.40773e-13
1400	1166	0	0	93.5711	5.96457e-300	2.21559e-15
1440	1166	0	0	91.4479	0	9.07746e-18
1440.02	1166	0	0	0.138677	0	9.05254e-18
