simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0828187	18999	274.461
40	1175	38	0	110.807	4.01931e-05	7.30081
80	1175	0	0	92.1897	8.56459e-14	0.029912
120	1175	0	0	92.4285	1.82499e-22	0.000122552
160	1175	0	0	92.4173	3.88881e-31	5.02105e-07
200	1175	0	0	92.5647	8.2865e-40	2.05716e-09
240	1175	0	0	91.9941	1.76574e-48	8.42837e-12
280	1175	0	0	92.3531	3.76253e-57	3.45317e-14
320	1175	0	0	92.4153	8.01743e-66	1.41479e-16
360	1175	0	0	92.4531	1.7084e-74	5.79651e-19
400	1175	0	0	92.3225	3.64036e-83	2.37488e-21
440	1175	0	0	92.1997	7.7571e-92	9.73007e-24
480	1175	0	0	94.3342	1.65293e-100	3.98649e-26
520	1175	0	0	91.8228	3.52216e-109	1.6333e-28
560	1175	0	0	92.2304	7.50523e-118	6.69174e-31
600	1175	0	0	92.0876	1.59926e-126	2.74166e-33
640	1175	0	0	92.2426	3.40779e-135	1.12328e-35
680	1175	0	0	100.474	7.26153e-144	438.12
720	1175	0	0	100.801	1.54733e-152	3.68099
760	1175	0	0	92.2959	3.29714e-161	0.0150813
800	1175	0	0	92.2074	7.02574e-170	6.17894e-05
840	1175	0	0	92.7467	1.49709e-178	2.53156e-07
880	1175	0	0	92.3721	3.19008e-187	1.0372e-09
920	1175	0	0	94.6439	6.79761e-196	4.24949e-12
960	1175	0	0	91.8816	1.44848e-204	1.74105e-14
1000	1175	0	0	91.3215	3.0865e-213	7.13323e-17
1040	1175	0	0	92.6097	6.57689e-222	2.92254e-19
1080	1175	0	0	92.7372	1.40144e-230	1.19739e-21
1120	1175	0	0	92.5444	2.98628e-239	4.9058e-24
1160	1175	0	0	91.5685	6.36334e-248	2.00994e-26
1200	1175	0	0	91.5607	1.35594e-256	8.2349e-29
1240	1175	0	0	92.1955	2.88931e-265	3.37391e-31
1280	1175	0	0	92.2705	6.15672e-274	1.38232e-33
1320	1175	0	0	91.9217	1.31191e-282	5.66346e-36
1360	1175	0	0	108.107	2.7955e-291	449.402
1400	1175	0	0	93.7484	5.95681e-300	1.8515
1440	1175	0	0	91.4967	0	0.00758575
1440.02	1175	0	0	0.178204	0	0.00756493
