Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.7388;4.06346;-75.4892;8.23615;2340.25;4.65784;0;0;1.91385e-71;0.01;0;4.51247;102;0;-1-1;-1
1440.02;1;-35.0648;-26.9756;-81.5154;9.61147;3719.28;5.43148;0;0;1.91385e-71;0.01;0;3.58419;102;0;-1-1;-1
1440.02;2;-31.2827;-13.1967;-88.6594;8.24472;2347.55;4.65018;0;0;1.91385e-71;0.01;0;3.22963;102;0;-1-1;-1
1440.02;3;-34.0763;1.4268;-84.0724;8.77986;2834.99;4.9624;0;0;1.91385e-71;0.01;0;3.64322;102;0;-1-1;-1
1440.02;4;-37.3807;17.1071;-78.3322;9.87017;4027.75;5.56587;0;0;1.91385e-71;0.01;0;4.68307;102;0;-1-1;-1
1440.02;5;-21.5101;-37.0131;-80.3433;9.0048;3058.52;5.09652;0;0;1.91385e-71;0.01;0;4.41814;102;0;-1-1;-1
1440.02;6;-20.1148;-21.9573;-83.1993;8.58801;2653.18;4.8482;0;0;1.91385e-71;0.01;0;4.9529;102;0;-1-1;-1
1440.02;7;-23.0977;-8.09046;-77.714;8.41936;2499.92;4.74706;0;0;1.91385e-71;0.01;0;6.17381;102;0;-1-1;-1
1440.02;8;-22.4631;11.5;-82.7939;8.81648;2870.61;4.978;0;0;1.91385e-71;0.01;0;3.96323;102;0;-1-1;-1
1440.02;9;-21.701;25.636;-76.9365;8.88003;2933.13;5.01484;0;0;1.91385e-71;0.01;0;4.36344;102;0;-1-1;-1
1440.02;10;-7.53267;-47.3878;-80.0165;10.1591;4391.93;5.72445;0;0;1.91385e-71;0.01;0;3.30211;102;0;-1-1;-1
1440.02;11;-9.9768;-32.8963;-89.9069;9.06758;3122.93;5.11598;0;0;1.91385e-71;0.01;0;1.8019;102;0;-1-1;-1
1440.02;12;-8.23964;-14.542;-77.4908;8.73766;2794.3;4.93781;0;0;1.91385e-71;0.01;0;4.31164;102;0;-1-1;-1
1440.02;13;-10.7908;0.273377;-84.6339;9.98717;4172.69;5.6352;0;0;1.91385e-71;0.01;0;3.5969;102;0;-1-1;-1
1440.02;14;-7.75783;15.7984;-75.7542;9.95364;4130.8;5.62182;0;0;1.91385e-71;0.01;0;4.98464;102;0;-1-1;-1
1440.02;15;-7.92689;34.1943;-76.53;9.50821;3600.68;5.36597;0;0;1.91385e-71;0.01;0;3.53461;102;0;-1-1;-1
