Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.6496;-3.34592;-82.6205;9.1072;3164.05;5.45943;0;0;1.89503e-05;0.01;0;3.71856;101;0;-1-1;-1
80;1;-36.3252;-30.365;-84.5445;10.5535;4923.5;6.3258;0;0;1.89503e-05;0.01;0;3.73315;101;0;-1-1;-1
80;2;-34.4321;-13.7881;-86.5895;9.08201;3137.86;5.44336;0;0;1.89503e-05;0.01;0;4.24452;101;0;-1-1;-1
80;3;-34.2419;1.81649;-83.1624;9.54999;3648.35;5.72418;0;0;1.89503e-05;0.01;0;5.51304;101;0;-1-1;-1
80;4;-35.4694;19.2547;-85.1379;10.7535;5208.74;6.44525;0;0;1.89503e-05;0.01;0;3.77297;101;0;-1-1;-1
80;5;-19.7127;-40.9062;-85.0861;9.96977;4150.92;5.97675;0;0;1.89503e-05;0.01;0;4.206;101;0;-1-1;-1
80;6;-20.8074;-23.3061;-83.5828;9.32192;3393.16;5.58657;0;0;1.89503e-05;0.01;0;5.83688;101;0;-1-1;-1
80;7;-20.4974;-6.71052;-83.4724;9.28642;3354.55;5.5662;0;0;1.89503e-05;0.01;0;5.34097;101;0;-1-1;-1
80;8;-20.1408;11.0116;-83.9682;9.55339;3652.25;5.7261;0;0;1.89503e-05;0.01;0;5.53278;101;0;-1-1;-1
80;9;-20.0939;28.1546;-84.0694;9.73765;3867.68;5.83725;0;0;1.89503e-05;0.01;0;4.69967;101;0;-1-1;-1
80;10;-6.35227;-44.9236;-93.8625;8.79368;2848.39;5.27049;0;0;2.36878e-05;0.01;0;2.76999;101;0;-1-1;-1
80;11;-6.19593;-31.4931;-84.7839;9.87585;4034.71;5.91959;0;0;1.89503e-05;0.01;0;5.89637;101;0;-1-1;-1
80;12;-6.70898;-15.0868;-84.8958;9.54941;3647.69;5.72495;0;0;1.89503e-05;0.01;0;5.54017;101;0;-1-1;-1
80;13;-5.31707;1.92836;-86.6978;10.8883;5407.21;6.52638;0;0;1.89503e-05;0.01;0;4.98106;101;0;-1-1;-1
80;14;-4.99992;19.7191;-85.4148;10.9115;5441.77;6.53999;0;0;1.89503e-05;0.01;0;5.97324;101;0;-1-1;-1
80;15;-5.58021;37.4868;-84.6626;10.3804;4685.21;6.22256;0;0;1.89503e-05;0.01;0;4.42331;101;0;-1-1;-1
80;16;7.63495;-42.2712;-83.9067;10.7805;5248.15;6.46131;0;0;1.89503e-05;0.01;0;5.65828;101;0;-1-1;-1
80;17;8.99936;-22.7494;-85.6261;10.8125;5295.08;6.48208;0;0;1.89503e-05;0.01;0;5.98866;101;0;-1-1;-1
80;18;11.2298;-6.00975;-84.5176;9.35613;3430.65;5.60935;0;0;1.89503e-05;0.01;0;4.04579;101;0;-1-1;-1
80;19;9.82469;10.9786;-83.7585;9.35134;3425.39;5.60603;0;0;1.89503e-05;0.01;0;5.25969;101;0;-1-1;-1
80;20;9.95554;28.1101;-84.0088;9.44627;3530.77;5.66229;0;0;1.89503e-05;0.01;0;5.1536;101;0;-1-1;-1
80;21;9.99876;46.2762;-87.7856;10.9924;5563.78;6.58788;0;0;1.89503e-05;0.01;0;3.28568;101;0;-1-1;-1
