Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.0025;-6.00843;-83.8653;9.00154;3055.19;5.16452;0;0;5.76529e-52;0.01;0;3.68811;102;0;-1-1;-1
1040;1;-34.1892;-32.8727;-89.3821;10.5333;4895.33;6.05748;0;0;5.76529e-52;0.01;0;2.95155;102;0;-1-1;-1
1040;2;-37.586;-16.014;-85.2277;9.0991;3155.61;5.2265;0;0;5.76529e-52;0.01;0;4.4053;102;0;-1-1;-1
1040;3;-35.717;0.474831;-84.0136;9.58497;3688.59;5.51133;0;0;5.76529e-52;0.01;0;4.63928;102;0;-1-1;-1
1040;4;-39.5828;20.1378;-85.4115;10.7495;5203.01;6.17729;0;0;5.76529e-52;0.01;0;3.38305;102;0;-1-1;-1
1040;5;-19.2923;-43.3954;-91.8231;9.96536;4145.41;5.73058;0;0;5.76529e-52;0.01;0;3.34472;102;0;-1-1;-1
1040;6;-17.7566;-26.5621;-90.06;9.22365;3286.98;5.30435;0;0;5.76529e-52;0.01;0;3.78117;102;0;-1-1;-1
1040;7;-22.3889;-10.941;-84.8977;9.30743;3377.36;5.351;0;0;5.76529e-52;0.01;0;5.55324;102;0;-1-1;-1
1040;8;-23.6504;12.3236;-86.1528;9.62329;3733.02;5.53105;0;0;5.76529e-52;0.01;0;5.21133;102;0;-1-1;-1
1040;9;-22.6598;29.0637;-85.9554;9.7483;3880.39;5.59255;0;0;5.76529e-52;0.01;0;4.24559;102;0;-1-1;-1
1040;10;-4.52656;-48.4631;-97.6221;8.78475;2839.73;5.05463;0;0;7.20661e-52;0.01;0;2.65719;102;0;-1-1;-1
1040;11;-3.98494;-36.7519;-85.8019;9.94284;4117.37;5.72015;0;0;5.76529e-52;0.01;0;5.12789;102;0;-1-1;-1
1040;12;-6.19641;-15.5251;-85.5854;9.56087;3660.84;5.49634;0;0;5.76529e-52;0.01;0;3.81748;102;0;-1-1;-1
1040;13;-11.1187;0.853215;-91.9179;10.8814;5396.94;6.24884;0;0;5.76529e-52;0.01;0;2.9301;102;0;-1-1;-1
1040;14;-7.23533;19.8155;-89.1824;10.8852;5402.49;6.26456;0;0;5.76529e-52;0.01;0;3.52408;102;0;-1-1;-1
1040;15;-7.57086;38.3248;-86.5111;10.414;4730.91;6.00797;0;0;5.76529e-52;0.01;0;3.68257;102;0;-1-1;-1
1040;16;8.35679;-51.6965;-86.4958;10.8361;5329.78;6.23356;0;0;5.76529e-52;0.01;0;4.70944;102;0;-1-1;-1
1040;17;15.3924;-23.4309;-93.8735;10.7284;5172.45;6.1674;0;0;5.76529e-52;0.01;0;2.43856;102;0;-1-1;-1
1040;18;15.2681;-7.90277;-85.2524;9.4116;3492.04;5.41181;0;0;5.76529e-52;0.01;0;3.83225;102;0;-1-1;-1
