Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.0641;-5.61216;-90.6172;9.74332;3874.45;5.67629;0;0;1.84681e-36;0.01;0;3.79263;102;0;-1-1;-1
720;1;-38.4883;-35.5218;-95.1248;11.391;6191.13;6.64276;0;0;1.84681e-36;0.01;0;1.75398;102;0;-1-1;-1
720;2;-39.6422;-15.8845;-93.3895;9.82471;3972.35;5.72476;0;0;1.84681e-36;0.01;0;3.63192;102;0;-1-1;-1
720;3;-37.4493;1.44951;-90.8232;10.3325;4620.72;6.02475;0;0;1.84681e-36;0.01;0;4.83963;102;0;-1-1;-1
720;4;-40.5581;21.0376;-91.7242;11.5836;6510.65;6.75148;0;0;1.84681e-36;0.01;0;3.43266;102;0;-1-1;-1
720;5;-22.0492;-46.146;-97.7128;10.7451;5196.55;6.26799;0;0;1.84681e-36;0.01;0;3.03295;102;0;-1-1;-1
720;6;-21.395;-27.7295;-96.7585;10.0158;4208.62;5.83804;0;0;1.84681e-36;0.01;0;3.97462;102;0;-1-1;-1
720;7;-23.1793;-10.3822;-91.1905;10.0388;4237.75;5.85305;0;0;1.84681e-36;0.01;0;5.48433;102;0;-1-1;-1
720;8;-23.5146;12.8232;-95.7589;10.3734;4675.75;6.04696;0;0;1.84681e-36;0.01;0;3.89944;102;0;-1-1;-1
720;9;-22.5109;30.6381;-91.0399;10.5284;4888.57;6.13349;0;0;1.84681e-36;0.01;0;4.38944;102;0;-1-1;-1
720;10;-5.84574;-49.5643;-105.161;9.49841;3589.56;5.54041;0;0;2.30852e-36;0.01;0;2.61828;102;0;-1-1;-1
720;11;-6.1932;-38.2977;-91.443;10.7323;5178.04;6.25974;0;0;1.84681e-36;0.01;0;4.80975;102;0;-1-1;-1
720;12;-6.94591;-17.7076;-94.6785;10.3106;4591.34;6.01419;0;0;1.84681e-36;0.01;0;3.50564;102;0;-1-1;-1
720;13;-8.19367;1.16188;-98.5372;11.7615;6815.22;6.85353;0;0;1.84681e-36;0.01;0;3.5664;102;0;-1-1;-1
720;14;-6.10767;22.0759;-97.7725;11.7569;6807.22;6.85776;0;0;1.84681e-36;0.01;0;2.33375;102;0;-1-1;-1
720;15;-6.84288;40.977;-94.0544;11.2329;5936.93;6.56252;0;0;1.84681e-36;0.01;0;2.94941;102;0;-1-1;-1
720;16;8.53419;-52.0516;-92.4586;11.6826;6678.88;6.81232;0;0;1.84681e-36;0.01;0;4.33887;102;0;-1-1;-1
720;17;12.8649;-25.6892;-97.7894;11.6044;6545.77;6.76839;0;0;1.84681e-36;0.01;0;2.4545;102;0;-1-1;-1
720;18;14.7545;-6.94618;-95.2659;10.1631;4397.11;5.92986;0;0;1.84681e-36;0.01;0;2.60119;102;0;-1-1;-1
