Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.5923;-3.66063;-79.952;8.40583;2487.88;4.77367;0;0;1.79978e-67;0.01;0;3.36457;102;0;-1-1;-1
1360;1;-35.2543;-31.2209;-79.6818;9.88078;4040.76;5.60044;0;0;1.79978e-67;0.01;0;3.19097;102;0;-1-1;-1
1360;2;-31.9774;-15.6318;-79.3521;8.32536;2417.12;4.72021;0;0;1.79978e-67;0.01;0;4.67172;102;0;-1-1;-1
1360;3;-35.6523;-0.818206;-78.0315;8.91531;2968.23;5.04999;0;0;1.79978e-67;0.01;0;5.28188;102;0;-1-1;-1
1360;4;-37.2303;17.9367;-80.319;10.0143;4206.73;5.68361;0;0;1.79978e-67;0.01;0;4.41045;102;0;-1-1;-1
1360;5;-19.2294;-40.5338;-78.5288;9.25707;3322.84;5.24856;0;0;1.79978e-67;0.01;0;4.30232;102;0;-1-1;-1
1360;6;-20.0024;-24.1196;-78.3488;8.59972;2664.05;4.88044;0;0;1.79978e-67;0.01;0;5.40369;102;0;-1-1;-1
1360;7;-20.2655;-6.92312;-78.3101;8.53916;2608.16;4.84386;0;0;1.79978e-67;0.01;0;5.40995;102;0;-1-1;-1
1360;8;-22.7411;8.46321;-80.1032;8.96049;3013.59;5.0748;0;0;1.79978e-67;0.01;0;4.89016;102;0;-1-1;-1
1360;9;-21.8574;26.4887;-79.9375;9.05431;3109.24;5.12187;0;0;1.79978e-67;0.01;0;4.22959;102;0;-1-1;-1
1360;10;-8.35084;-51.2703;-75.9386;8.22692;2332.38;4.66137;0;0;2.24972e-67;0.01;0;3.85157;102;0;-1-1;-1
1360;11;-6.09242;-31.2388;-79.1584;9.31575;3386.43;5.27986;0;0;1.79978e-67;0.01;0;3.74266;102;0;-1-1;-1
1360;12;-6.86552;-15.0097;-78.9842;8.8558;2909.19;5.02969;0;0;1.79978e-67;0.01;0;4.37688;102;0;-1-1;-1
1360;13;-8.31831;0.528389;-86.8509;10.2306;4485.33;5.79441;0;0;1.79978e-67;0.01;0;3.44486;102;0;-1-1;-1
1360;14;-7.91847;17.4214;-80.4396;10.1291;4353.09;5.73685;0;0;1.79978e-67;0.01;0;5.75327;102;0;-1-1;-1
1360;15;-7.32544;35.1079;-82.0792;9.6168;3725.47;5.46499;0;0;1.79978e-67;0.01;0;4.17881;102;0;-1-1;-1
1360;16;10.0833;-43.2683;-78.1581;10.0287;4225.01;5.68796;0;0;1.79978e-67;0.01;0;4.08229;102;0;-1-1;-1
1360;17;10.3677;-24.3778;-79.6786;9.98317;4167.67;5.66104;0;0;1.79978e-67;0.01;0;4.11312;102;0;-1-1;-1
1360;18;13.3839;-7.88093;-78.3121;8.74251;2798.96;4.94785;0;0;1.79978e-67;0.01;0;4.27049;102;0;-1-1;-1
