Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.3129;-7.61659;-86.4489;9.11433;3171.49;5.25923;0;0;5.00059e-50;0.01;0;3.49818;102;0;-1-1;-1
1000;1;-36.3062;-32.566;-89.6427;10.6652;5081.47;6.14512;0;0;5.00059e-50;0.01;0;3.53775;102;0;-1-1;-1
1000;2;-36.521;-16.0482;-84.8732;9.18127;3241.88;5.28072;0;0;5.00059e-50;0.01;0;5.41287;102;0;-1-1;-1
1000;3;-36.0418;1.23671;-85.4305;9.72525;3852.93;5.60019;0;0;5.00059e-50;0.01;0;4.81063;102;0;-1-1;-1
1000;4;-38.0256;19.8369;-86.7724;10.7526;5207.49;6.19619;0;0;5.00059e-50;0.01;0;4.05516;102;0;-1-1;-1
1000;5;-21.265;-43.3498;-86.0702;10.0931;4306.88;5.81222;0;0;5.00059e-50;0.01;0;4.42109;102;0;-1-1;-1
1000;6;-20.5179;-25.7766;-86.1153;9.36622;3441.77;5.38978;0;0;5.00059e-50;0.01;0;5.3969;102;0;-1-1;-1
1000;7;-22.1096;-8.64896;-85.8143;9.36274;3437.94;5.39424;0;0;5.00059e-50;0.01;0;5.02759;102;0;-1-1;-1
1000;8;-22.0232;11.7262;-85.7236;9.67678;3795.61;5.56875;0;0;5.00059e-50;0.01;0;5.15857;102;0;-1-1;-1
1000;9;-21.2666;28.9944;-85.913;9.88189;4042.12;5.69563;0;0;5.00059e-50;0.01;0;4.51922;102;0;-1-1;-1
1000;10;-9.01914;-54.2733;-95.6721;11.2254;5925.09;6.46677;0;0;5.00059e-50;0.01;0;1.76365;102;0;-1-1;-1
1000;11;-8.84151;-35.2529;-95.3857;10.0318;4228.87;5.77538;0;0;5.00059e-50;0.01;0;1.86747;102;0;-1-1;-1
1000;12;-6.81135;-16.3931;-87.2977;9.67198;3789.97;5.57016;0;0;5.00059e-50;0.01;0;3.86552;102;0;-1-1;-1
1000;13;-8.43546;1.14744;-91.4515;10.9542;5505.89;6.31073;0;0;5.00059e-50;0.01;0;3.31457;102;0;-1-1;-1
