Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.8877;-7.41681;-92.2597;9.86407;4020.29;5.76985;0;0;1.60186e-34;0.01;0;3.75261;102;0;-1-1;-1
680;1;-39.4751;-34.9588;-96.6162;11.5267;6415.08;6.73632;0;0;1.60186e-34;0.01;0;2.30466;102;0;-1-1;-1
680;2;-38.2469;-16.8313;-90.1493;9.9352;4107.89;5.79974;0;0;1.60186e-34;0.01;0;5.37219;102;0;-1-1;-1
680;3;-37.6191;1.75494;-92.0765;10.4697;4807.2;6.11408;0;0;1.60186e-34;0.01;0;4.89843;102;0;-1-1;-1
680;4;-40.1592;21.38;-93.1326;11.6381;6602.92;6.79762;0;0;1.60186e-34;0.01;0;4.24613;102;0;-1-1;-1
680;5;-23.1505;-46.2029;-94.5895;10.8935;5414.94;6.36256;0;0;1.60186e-34;0.01;0;3.70692;102;0;-1-1;-1
680;6;-22.2976;-26.789;-92.6487;10.1441;4372.55;5.92535;0;0;1.60186e-34;0.01;0;4.67454;102;0;-1-1;-1
680;7;-22.6553;-8.31135;-92.2019;10.118;4338.79;5.91088;0;0;1.60186e-34;0.01;0;5.02468;102;0;-1-1;-1
680;8;-22.5587;13.2064;-92.5385;10.4396;4765.82;6.0972;0;0;1.60186e-34;0.01;0;5.10878;102;0;-1-1;-1
680;9;-22.8723;31.8877;-92.1396;10.6591;5072.8;6.22857;0;0;1.60186e-34;0.01;0;4.54691;102;0;-1-1;-1
680;10;-7.348;-58.5849;-98.1061;12.1031;7426.42;7.0727;0;0;1.60186e-34;0.01;0;2.33305;102;0;-1-1;-1
680;11;-6.77896;-37.7449;-96.6772;10.8127;5295.26;6.31473;0;0;1.60186e-34;0.01;0;1.83397;102;0;-1-1;-1
680;12;-7.16929;-17.2072;-95.663;10.4289;4751.14;6.09223;0;0;1.60186e-34;0.01;0;2.59202;102;0;-1-1;-1
680;13;-7.25829;2.22984;-98.284;11.866;6998.53;6.93304;0;0;1.60186e-34;0.01;0;3.0267;102;0;-1-1;-1
680;14;-5.72563;23.0927;-96.8362;11.9055;7068.5;6.94759;0;0;1.60186e-34;0.01;0;2.36386;102;0;-1-1;-1
680;15;-5.35384;40.015;-95.6129;11.3724;6160.84;6.64272;0;0;1.60186e-34;0.01;0;1.16649;102;0;-1-1;-1
680;16;10.7278;-48.1871;-95.6834;11.8106;6900.89;6.89641;0;0;1.60186e-34;0.01;0;2.47928;102;0;-1-1;-1
680;17;12.0651;-27.0125;-97.6493;11.7879;6861.19;6.88746;0;0;1.60186e-34;0.01;0;3.04277;102;0;-1-1;-1
680;18;14.2294;-7.8709;-96.3133;10.2463;4505.98;5.99201;0;0;1.60186e-34;0.01;0;2.58752;102;0;-1-1;-1
680;19;14.1377;12.2267;-95.3162;10.1594;4392.33;5.93053;0;0;1.60186e-34;0.01;0;1.87759;102;0;-1-1;-1
