Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.5407;-2.96917;-75.6917;8.31712;2409.95;4.69718;0;0;1.91385e-71;0.01;0;2.54781;102;0;-1-1;-1
1440.02;1;-34.61;-27.042;-87.5246;9.67389;3792.21;5.47263;0;0;1.91385e-71;0.01;0;3.16812;102;0;-1-1;-1
1440.02;2;-32.1016;-15.8642;-76.7013;8.19049;2301.54;4.63616;0;0;1.91385e-71;0.01;0;5.16044;102;0;-1-1;-1
1440.02;3;-34.519;-0.449789;-75.1079;8.77244;2827.8;4.95477;0;0;1.91385e-71;0.01;0;4.64572;102;0;-1-1;-1
1440.02;4;-36.2095;16.4144;-77.8082;9.71769;3843.95;5.48858;0;0;1.91385e-71;0.01;0;3.56841;102;0;-1-1;-1
1440.02;5;-21.2445;-36.2657;-88.6868;9.06151;3116.66;5.11189;0;0;1.91385e-71;0.01;0;3.1503;102;0;-1-1;-1
1440.02;6;-20.2631;-19.1903;-85.0133;8.51144;2582.84;4.81596;0;0;1.91385e-71;0.01;0;3.72265;102;0;-1-1;-1
1440.02;7;-20.6004;-6.511;-76.6572;8.43959;2517.98;4.75054;0;0;1.91385e-71;0.01;0;5.67502;102;0;-1-1;-1
1440.02;8;-22.1241;8.62106;-79.1889;8.71831;2775.78;4.9146;0;0;1.91385e-71;0.01;0;5.07519;102;0;-1-1;-1
1440.02;9;-21.9421;24.3263;-80.5349;8.93308;2986.01;5.0496;0;0;1.91385e-71;0.01;0;3.1622;102;0;-1-1;-1
1440.02;10;-13.5304;-45.7247;-77.44;10.1499;4380.03;5.7274;0;0;1.91385e-71;0.01;0;5.55448;102;0;-1-1;-1
1440.02;11;-9.52239;-29.4398;-79.4702;9.05453;3109.47;5.12506;0;0;1.91385e-71;0.01;0;5.54023;102;0;-1-1;-1
1440.02;12;-7.36283;-14.0868;-78.0027;8.7469;2803.18;4.94693;0;0;1.91385e-71;0.01;0;5.1719;102;0;-1-1;-1
1440.02;13;-8.14857;1.28156;-83.2849;9.88993;4051.99;5.57761;0;0;1.91385e-71;0.01;0;3.30677;102;0;-1-1;-1
1440.02;14;-7.52078;17.1224;-75.989;9.98328;4167.81;5.64382;0;0;1.91385e-71;0.01;0;4.57848;102;0;-1-1;-1
