Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-48.4161;7.74171;-76.7188;8.44914;2526.54;4.77309;0;0;2.075e-69;0.01;0;4.34816;102;0;-1-1;-1
1400;1;-35.7255;-29.4583;-78.3719;9.67335;3791.58;5.48318;0;0;2.075e-69;0.01;0;3.50306;102;0;-1-1;-1
1400;2;-33.3676;-14.1583;-74.5838;8.35086;2439.39;4.72596;0;0;2.075e-69;0.01;0;5.28056;102;0;-1-1;-1
1400;3;-33.9402;1.28083;-78.0228;8.84545;2899;5.00673;0;0;2.075e-69;0.01;0;5.46804;102;0;-1-1;-1
1400;4;-36.1388;17.8421;-80.7082;9.91115;4078.13;5.6144;0;0;2.075e-69;0.01;0;4.58428;102;0;-1-1;-1
1400;5;-21.5966;-37.3019;-81.7417;9.18128;3241.89;5.19706;0;0;2.075e-69;0.01;0;4.37538;102;0;-1-1;-1
1400;6;-20.8519;-22.1084;-77.9826;8.64895;2710.06;4.88421;0;0;2.075e-69;0.01;0;5.5484;102;0;-1-1;-1
1400;7;-20.4863;-6.37779;-77.2597;8.45304;2530.04;4.77868;0;0;2.075e-69;0.01;0;4.91945;102;0;-1-1;-1
1400;8;-21.7324;10.0087;-82.3378;8.76086;2816.63;4.97341;0;0;2.075e-69;0.01;0;4.46016;102;0;-1-1;-1
1400;9;-21.8586;25.7505;-83.3572;9.03678;3091.22;5.1112;0;0;2.075e-69;0.01;0;3.93782;102;0;-1-1;-1
1400;10;-9.58985;-44.145;-76.4088;8.02607;2165.7;4.54252;0;0;2.59375e-69;0.01;0;3.94982;102;0;-1-1;-1
1400;11;-7.29505;-29.7862;-80.4014;9.12677;3184.49;5.16648;0;0;2.075e-69;0.01;0;4.2798;102;0;-1-1;-1
1400;12;-7.24466;-14.1435;-78.1343;8.75016;2806.32;4.9547;0;0;2.075e-69;0.01;0;4.37668;102;0;-1-1;-1
1400;13;-6.76924;3.03951;-78.7761;10.0532;4255.94;5.69683;0;0;2.075e-69;0.01;0;4.54321;102;0;-1-1;-1
1400;14;-7.82705;18.4957;-87.5422;10.0514;4253.68;5.68821;0;0;2.075e-69;0.01;0;3.55798;102;0;-1-1;-1
1400;15;-8.54837;34.8666;-80.2096;9.57526;3677.4;5.42268;0;0;2.075e-69;0.01;0;3.23996;102;0;-1-1;-1
1400;16;16.6156;-41.7929;-93.7927;9.91188;4079.03;5.61391;0;0;2.075e-69;0.01;0;1.86837;102;0;-1-1;-1
1400;17;15.331;-26.5613;-84.8521;9.95982;4138.5;5.62091;0;0;2.075e-69;0.01;0;2.85269;102;0;-1-1;-1
1400;18;22.5452;-11.2549;-88.3138;8.58351;2649.01;4.84839;0;0;2.075e-69;0.01;0;2.43871;102;0;-1-1;-1
1400;19;15.0486;10.8769;-82.6233;8.65517;2715.91;4.88343;0;0;2.075e-69;0.01;0;3.15565;102;0;-1-1;-1
1400;20;14.0484;26.2154;-82.5755;8.76017;2815.96;4.97067;0;0;2.075e-69;0.01;0;5.01601;102;0;-1-1;-1
1400;21;6.90109;41.6005;-84.7659;10.1804;4419.66;5.77648;0;0;2.075e-69;0.01;0;2.58541;102;0;-1-1;-1
1400;22;31.7252;-49.1525;-91.8349;9.25887;3324.77;5.23968;0;0;2.075e-69;0.01;0;1.93804;102;0;-1-1;-1
1400;23;30.8796;-32.1788;-90.794;9.88781;4049.39;5.59088;0;0;2.075e-69;0.01;0;3.07364;102;0;-1-1;-1
1400;24;24.6097;-18.2202;-75.2881;8.34649;2435.57;4.73264;0;0;2.075e-69;0.01;0;5.24468;102;0;-1-1;-1
1400;25;28.1023;3.50481;-86.5257;8.52685;2596.9;4.81829;0;0;2.075e-69;0.01;0;3.68333;102;0;-1-1;-1
1400;26;27.3262;19.0336;-86.0139;8.73727;2793.93;4.94035;0;0;2.075e-69;0.01;0;5.24656;102;0;-1-1;-1
1400;27;26.8989;34.9317;-87.7804;9.62781;3738.27;5.44363;0;0;2.075e-69;0.01;0;2.44958;102;0;-1-1;-1
1400;28;39.7982;-41.2579;-79.0547;9.87539;4034.15;5.57639;0;0;2.075e-69;0.01;0;3.64905;102;0;-1-1;-1
1400;29;37.4399;-25.3326;-77.2636;8.3808;2465.73;4.75986;0;0;2.075e-69;0.01;0;4.60668;102;0;-1-1;-1
1400;30;37.055;-9.41992;-80.844;10.0088;4199.83;5.66006;0;0;2.075e-69;0.01;0;2.8794;102;0;-1-1;-1
1400;31;40.9519;12.4811;-92.5972;10.0632;4268.66;5.70178;0;0;2.075e-69;0.01;0;1.75427;102;0;-1-1;-1
1400;32;41.0162;26.7655;-81.7927;9.93073;4102.34;5.62106;0;0;2.075e-69;0.01;0;3.71415;102;0;-1-1;-1
1400;33;-70.8526;-8.71876;-67.9808;9.08458;3140.53;5.13082;0;0;2.075e-69;0.01;0;3.57295;102;0;-1-1;-1
1400;34;-64.8523;-38.624;-67.2654;9.79278;3933.75;5.54936;0;0;2.075e-69;0.01;0;2.92832;102;0;-1-1;-1
1400;35;-60.8194;-22.1273;-65.719;9.17568;3235.96;5.18641;0;0;2.075e-69;0.01;0;4.70128;102;0;-1-1;-1
1400;36;-55.9407;-7.04679;-66.573;8.34164;2431.32;4.71395;0;0;2.075e-69;0.01;0;5.84604;102;0;-1-1;-1
1400;37;-62.5335;3.59392;-73.677;8.10002;2226.11;4.57998;0;0;2.59375e-69;0.01;0;3.135;102;0;-1-1;-1
1400;38;-50.116;26.1407;-74.5439;8.44012;2518.46;4.78623;0;0;2.075e-69;0.01;0;3.57086;102;0;-1-1;-1
1400;39;-53.5577;41.5187;-69.1386;9.39331;3471.72;5.30433;0;0;2.075e-69;0.01;0;3.02649;102;0;-1-1;-1
1400;40;-51.6532;-48.1525;-64.4405;8.97827;3031.56;5.0714;0;0;2.075e-69;0.01;0;3.37325;102;0;-1-1;-1
1400;41;-48.5035;-32.4336;-63.2096;9.31512;3385.74;5.26788;0;0;2.075e-69;0.01;0;5.27923;102;0;-1-1;-1
1400;42;-45.9834;-6.93244;-76.7424;8.19506;2305.4;4.63362;0;0;2.59375e-69;0.01;0;3.84529;102;0;-1-1;-1
1400;43;-42.0559;1.72426;-65.0186;8.37788;2463.15;4.74726;0;0;2.075e-69;0.01;0;6.16597;102;0;-1-1;-1
