Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.5122;-0.668602;-95.7042;10.3221;4606.68;6.07128;0;0;9.06618e-27;0.01;0;2.68145;102;0;-1-1;-1
520;1;-41.3925;-34.5848;-96.4063;12.0184;7271.57;7.07489;0;0;9.06618e-27;0.01;0;3.68505;102;0;-1-1;-1
520;2;-36.7531;-16.5354;-102.621;10.3096;4589.99;6.06264;0;0;9.06618e-27;0.01;0;3.32512;102;0;-1-1;-1
520;3;-39.8002;0.671836;-94.9035;10.818;5303.16;6.36199;0;0;9.06618e-27;0.01;0;5.54276;102;0;-1-1;-1
520;4;-43.1322;21.3042;-95.0072;12.2329;7667.86;7.20321;0;0;9.06618e-27;0.01;0;2.20827;102;0;-1-1;-1
520;5;-24.5008;-46.1805;-97.9891;11.2863;6021.96;6.64427;0;0;9.06618e-27;0.01;0;3.88738;102;0;-1-1;-1
520;6;-22.6944;-27.056;-95.7637;10.5996;4988.36;6.23678;0;0;9.06618e-27;0.01;0;4.98741;102;0;-1-1;-1
520;7;-22.8504;-7.89286;-94.897;10.555;4925.64;6.21459;0;0;9.06618e-27;0.01;0;5.13348;102;0;-1-1;-1
520;8;-24.2764;12.4628;-95.8552;10.7989;5275.11;6.35174;0;0;9.06618e-27;0.01;0;3.78736;102;0;-1-1;-1
520;9;-25.6725;31.824;-95.8288;11.0492;5650.49;6.50721;0;0;9.06618e-27;0.01;0;2.64948;102;0;-1-1;-1
520;10;-8.53266;-59.6082;-95.0047;12.6157;8410.6;7.42258;0;0;9.06618e-27;0.01;0;1.86925;102;0;-1-1;-1
520;11;-6.46641;-38.3227;-96.9383;11.2495;5963.33;6.61655;0;0;9.06618e-27;0.01;0;3.16601;102;0;-1-1;-1
520;12;-6.40267;-17.6026;-95.9499;10.8253;5313.84;6.36998;0;0;9.06618e-27;0.01;0;3.36271;102;0;-1-1;-1
520;13;-6.03321;2.40028;-98.5071;12.316;7825.21;7.24099;0;0;9.06618e-27;0.01;0;3.69393;102;0;-1-1;-1
520;14;-6.88742;23.6051;-97.306;12.3642;7917.39;7.27609;0;0;9.06618e-27;0.01;0;2.51575;102;0;-1-1;-1
520;15;-7.40825;39.9966;-96.4528;11.797;6877.07;6.94168;0;0;9.06618e-27;0.01;0;2.65993;102;0;-1-1;-1
520;16;10.3468;-49.0276;-95.9123;12.2228;7648.94;7.19562;0;0;9.06618e-27;0.01;0;1.88832;102;0;-1-1;-1
520;17;10.5341;-27.1388;-97.9846;12.2698;7737.54;7.22048;0;0;9.06618e-27;0.01;0;3.16399;102;0;-1-1;-1
520;18;12.6739;-7.32048;-96.5417;10.6506;5060.72;6.25932;0;0;9.06618e-27;0.01;0;2.63396;102;0;-1-1;-1
520;19;12.6889;11.4946;-95.3226;10.6309;5032.74;6.25946;0;0;9.06618e-27;0.01;0;2.53005;102;0;-1-1;-1
520;20;12.0956;30.4307;-95.6836;10.7649;5225.39;6.335;0;0;9.06618e-27;0.01;0;4.46212;102;0;-1-1;-1
520;21;10.0041;50.5041;-99.2987;12.4526;8088.6;7.33006;0;0;9.06618e-27;0.01;0;3.7436;102;0;-1-1;-1
520;22;29.3155;-58.4473;-95.0017;11.4555;6297;6.74062;0;0;9.06618e-27;0.01;0;1.92207;102;0;-1-1;-1
520;23;28.6397;-38.0921;-98.4062;12.1692;7548.72;7.1606;0;0;9.06618e-27;0.01;0;3.20797;102;0;-1-1;-1
520;24;28.4196;-17.4713;-94.1371;10.3483;4641.93;6.0884;0;0;9.06618e-27;0.01;0;4.88111;102;0;-1-1;-1
520;25;28.6232;1.75003;-95.7618;10.4371;4762.39;6.14018;0;0;9.06618e-27;0.01;0;4.51896;102;0;-1-1;-1
520;26;29.0534;20.941;-95.9173;10.796;5270.81;6.34682;0;0;9.06618e-27;0.01;0;5.03216;102;0;-1-1;-1
520;27;28.679;41.6518;-97.9092;11.9481;7144.64;7.0359;0;0;9.06618e-27;0.01;0;3.15165;102;0;-1-1;-1
520;28;47.361;-47.3249;-95.0122;12.1274;7471.16;7.13526;0;0;9.06618e-27;0.01;0;1.79786;102;0;-1-1;-1
520;29;44.5022;-27.33;-94.3545;10.2926;4567.37;6.05708;0;0;9.06618e-27;0.01;0;4.60789;102;0;-1-1;-1
520;30;46.245;-7.52929;-95.02;12.3717;7931.85;7.27288;0;0;9.06618e-27;0.01;0;1.74462;102;0;-1-1;-1
520;31;46.8559;10.1737;-97.683;12.4159;8017.31;7.31247;0;0;9.06618e-27;0.01;0;3.06031;102;0;-1-1;-1
520;32;46.9321;31.6374;-97.9051;12.1984;7603.3;7.17329;0;0;9.06618e-27;0.01;0;3.78835;102;0;-1-1;-1
520;33;-83.5642;-12.3962;-79.6408;11.3679;6153.57;6.69216;0;0;9.06618e-27;0.01;0;3.16134;102;0;-1-1;-1
520;34;-66.9654;-49.3334;-77.6104;12.1056;7430.96;7.12512;0;0;9.06618e-27;0.01;0;3.89631;102;0;-1-1;-1
520;35;-68.8912;-25.391;-78.256;11.3188;6074.25;6.66383;0;0;9.06618e-27;0.01;0;4.27381;102;0;-1-1;-1
520;36;-65.893;-6.22199;-80.0015;10.3348;4623.79;6.08305;0;0;9.06618e-27;0.01;0;2.61022;102;0;-1-1;-1
520;37;-68.3625;11.436;-82.7013;12.4702;8122.79;7.34421;0;0;9.06618e-27;0.01;0;2.33202;102;0;-1-1;-1
520;38;-70.6559;31.3491;-78.1147;10.3224;4607.13;6.07889;0;0;9.06618e-27;0.01;0;4.0066;102;0;-1-1;-1
520;39;-68.3594;50.6697;-79.7973;11.6415;6608.76;6.85332;0;0;9.06618e-27;0.01;0;3.18969;102;0;-1-1;-1
520;40;-50.6861;-62.4872;-78.5515;11.019;5604.22;6.48449;0;0;9.06618e-27;0.01;0;3.1778;102;0;-1-1;-1
520;41;-52.128;-35.2039;-78.7606;11.4582;6301.49;6.74419;0;0;9.06618e-27;0.01;0;3.88016;102;0;-1-1;-1
520;42;-49.2445;-16.5013;-86.9655;12.6469;8473.01;7.43971;0;0;9.06618e-27;0.01;0;4.09103;102;0;-1-1;-1
520;43;-49.7635;1.65555;-78.9292;10.3203;4604.34;6.07166;0;0;9.06618e-27;0.01;0;5.49797;102;0;-1-1;-1
520;44;-50.742;19.7109;-78.7805;10.3249;4610.49;6.07071;0;0;9.06618e-27;0.01;0;4.37042;102;0;-1-1;-1
520;45;-52.5075;38.1;-82.7142;11.529;6419;6.77566;0;0;9.06618e-27;0.01;0;2.31636;102;0;-1-1;-1
520;46;-51.1327;60.622;-79.4122;10.3715;4673.22;6.10179;0;0;9.06618e-27;0.01;0;2.64795;102;0;-1-1;-1
520;47;-33.3854;-65.0054;-78.9001;10.5685;4944.64;6.22146;0;0;9.06618e-27;0.01;0;3.13792;102;0;-1-1;-1
520;48;-35.2833;-47.5041;-80.0006;12.634;8447.24;7.43041;0;0;9.06618e-27;0.01;0;2.95899;102;0;-1-1;-1
520;49;-32.8234;-26.6596;-80.0824;10.6931;5121.58;6.29286;0;0;9.06618e-27;0.01;0;4.42993;102;0;-1-1;-1
520;50;-33.057;-6.51195;-79.1018;10.3548;4650.67;6.09276;0;0;9.06618e-27;0.01;0;6.28695;102;0;-1-1;-1
520;51;-33.76;11.3352;-79.5801;11.3402;6108.69;6.67844;0;0;9.06618e-27;0.01;0;5.12903;102;0;-1-1;-1
520;52;-34.952;31.4719;-79.8047;12.1938;7594.64;7.17431;0;0;9.06618e-27;0.01;0;4.37947;102;0;-1-1;-1
520;53;-34.0358;51.358;-79.2499;11.3433;6113.76;6.67562;0;0;9.06618e-27;0.01;0;3.87875;102;0;-1-1;-1
520;54;-34.9755;70.739;-82.7409;11.8393;6951.26;6.95738;0;0;9.06618e-27;0.01;0;1.28495;102;0;-1-1;-1
520;55;-16.9223;-76.1118;-82.5015;12.034;7299.97;7.07559;0;0;9.06618e-27;0.01;0;2.39415;102;0;-1-1;-1
520;56;-15.8797;-57.1503;-78.5449;10.2494;4510.08;6.02614;0;0;9.06618e-27;0.01;0;4.52856;102;0;-1-1;-1
