Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.6673;-0.156789;-94.2395;10.1188;4339.9;5.93029;0;0;1.2051e-30;0.01;0;3.33841;102;0;-1-1;-1
600;1;-40.9174;-33.9978;-96.1062;11.7785;6844.83;6.90971;0;0;1.2051e-30;0.01;0;3.68863;102;0;-1-1;-1
600;2;-36.2884;-16.2633;-102.211;10.1046;4321.68;5.92103;0;0;1.2051e-30;0.01;0;3.25162;102;0;-1-1;-1
600;3;-39.3119;0.644767;-93.8539;10.5963;4983.64;6.20867;0;0;1.2051e-30;0.01;0;5.4907;102;0;-1-1;-1
600;4;-42.7761;20.8482;-94.8471;11.9926;7224.78;7.03727;0;0;1.2051e-30;0.01;0;4.14216;102;0;-1-1;-1
600;5;-24.6456;-45.9003;-97.475;11.066;5676.22;6.49147;0;0;1.2051e-30;0.01;0;3.8445;102;0;-1-1;-1
600;6;-22.5864;-27.0375;-95.5133;10.3897;4697.89;6.09117;0;0;1.2051e-30;0.01;0;4.96168;102;0;-1-1;-1
600;7;-22.9211;-8.24413;-93.8748;10.3493;4643.26;6.07254;0;0;1.2051e-30;0.01;0;5.14895;102;0;-1-1;-1
600;8;-24.3726;12.3209;-95.6461;10.5804;4961.24;6.20127;0;0;1.2051e-30;0.01;0;3.80215;102;0;-1-1;-1
600;9;-25.7153;31.345;-95.82;10.8183;5303.46;6.34895;0;0;1.2051e-30;0.01;0;2.62514;102;0;-1-1;-1
600;10;-8.44023;-58.7722;-94.7773;12.3682;7925.18;7.25177;0;0;1.2051e-30;0.01;0;3.56263;102;0;-1-1;-1
600;11;-6.91349;-38.2083;-97.4186;11.0205;5606.44;6.4596;0;0;1.2051e-30;0.01;0;2.53324;102;0;-1-1;-1
600;12;-6.82963;-17.4611;-95.6516;10.613;5007.27;6.22385;0;0;1.2051e-30;0.01;0;2.61545;102;0;-1-1;-1
600;13;-6.78359;2.21861;-98.5517;12.0743;7373.51;7.07286;0;0;1.2051e-30;0.01;0;3.65787;102;0;-1-1;-1
600;14;-7.38635;23.1871;-97.3904;12.1177;7453.29;7.10579;0;0;1.2051e-30;0.01;0;2.48843;102;0;-1-1;-1
600;15;-7.93288;40.0226;-96.0721;11.5702;6488.03;6.78408;0;0;1.2051e-30;0.01;0;2.55627;102;0;-1-1;-1
600;16;10.6082;-48.5473;-96.013;11.9845;7210.29;7.0319;0;0;1.2051e-30;0.01;0;1.86179;102;0;-1-1;-1
600;17;11.1546;-27.1397;-97.5367;12.0244;7282.51;7.0501;0;0;1.2051e-30;0.01;0;2.45572;102;0;-1-1;-1
600;18;13.1923;-7.65207;-96.4864;10.4462;4774.87;6.11652;0;0;1.2051e-30;0.01;0;2.63036;102;0;-1-1;-1
600;19;13.1201;11.6302;-95.3588;10.4211;4740.59;6.11497;0;0;1.2051e-30;0.01;0;2.52093;102;0;-1-1;-1
600;20;12.5993;30.3165;-95.5906;10.555;4925.63;6.1906;0;0;1.2051e-30;0.01;0;4.41689;102;0;-1-1;-1
600;21;9.99771;50.2074;-98.8096;12.2013;7608.69;7.15728;0;0;1.2051e-30;0.01;0;3.64965;102;0;-1-1;-1
600;22;28.6695;-58.1955;-93.8963;11.2178;5913.11;6.57712;0;0;1.2051e-30;0.01;0;3.81702;102;0;-1-1;-1
600;23;28.6778;-38.2392;-98.7213;11.926;7105.06;6.99215;0;0;1.2051e-30;0.01;0;3.17679;102;0;-1-1;-1
600;24;28.3811;-17.4689;-92.8857;10.1464;4375.52;5.94818;0;0;1.2051e-30;0.01;0;4.83457;102;0;-1-1;-1
600;25;28.6412;1.63535;-95.3421;10.2388;4496.03;6.00338;0;0;1.2051e-30;0.01;0;3.05849;102;0;-1-1;-1
600;26;29.1409;20.6508;-95.2556;10.5854;4968.4;6.20162;0;0;1.2051e-30;0.01;0;4.36795;102;0;-1-1;-1
600;27;28.4855;41.7997;-97.6952;11.7165;6737.21;6.87545;0;0;1.2051e-30;0.01;0;3.10955;102;0;-1-1;-1
600;28;46.7801;-47.2582;-95.0016;11.8871;7035.81;6.9701;0;0;1.2051e-30;0.01;0;3.66099;102;0;-1-1;-1
600;29;43.9171;-27.5795;-92.9931;10.0876;4299.8;5.9162;0;0;1.2051e-30;0.01;0;4.50829;102;0;-1-1;-1
600;30;45.7588;-8.06824;-95.0055;12.1179;7453.7;7.09856;0;0;1.2051e-30;0.01;0;3.59094;102;0;-1-1;-1
600;31;46.3703;10.3036;-97.2993;12.1706;7551.3;7.14361;0;0;1.2051e-30;0.01;0;2.43527;102;0;-1-1;-1
600;32;46.3806;31.4624;-97.4808;11.9515;7150.79;7.00317;0;0;1.2051e-30;0.01;0;3.76559;102;0;-1-1;-1
600;33;-83.4761;-12.4609;-78.6067;11.1497;5805.98;6.54189;0;0;1.2051e-30;0.01;0;3.13652;102;0;-1-1;-1
600;34;-66.7154;-50.576;-76.2853;11.865;6996.74;6.96015;0;0;1.2051e-30;0.01;0;3.57308;102;0;-1-1;-1
600;35;-68.5602;-24.5835;-76.9942;11.1038;5734.67;6.51552;0;0;1.2051e-30;0.01;0;3.95414;102;0;-1-1;-1
600;36;-66.2238;-6.1279;-79.8975;10.1342;4359.66;5.94494;0;0;1.2051e-30;0.01;0;3.49396;102;0;-1-1;-1
600;37;-68.6348;11.8715;-82.637;12.2166;7637.28;7.17105;0;0;1.2051e-30;0.01;0;2.27947;102;0;-1-1;-1
600;38;-70.6419;31.2145;-76.9496;10.1153;4335.41;5.93523;0;0;1.2051e-30;0.01;0;3.94461;102;0;-1-1;-1
600;39;-67.4848;50.0001;-78.9136;11.4036;6211.7;6.68952;0;0;1.2051e-30;0.01;0;3.18273;102;0;-1-1;-1
600;40;-50.1913;-62.4033;-77.5378;10.7982;5273.96;6.33289;0;0;1.2051e-30;0.01;0;3.13875;102;0;-1-1;-1
600;41;-52.8862;-35.7476;-77.4735;11.2315;5934.78;6.58849;0;0;1.2051e-30;0.01;0;3.95843;102;0;-1-1;-1
600;42;-48.4478;-16.2204;-86.8196;12.401;7988.33;7.26968;0;0;1.2051e-30;0.01;0;4.06604;102;0;-1-1;-1
600;43;-49.3078;1.50189;-78.1439;10.1201;4341.47;5.93329;0;0;1.2051e-30;0.01;0;5.87887;102;0;-1-1;-1
600;44;-51.2085;19.3284;-77.6523;10.113;4332.36;5.92489;0;0;1.2051e-30;0.01;0;5.02809;102;0;-1-1;-1
600;45;-53.1817;36.7499;-83.7873;11.3026;6048.11;6.61874;0;0;1.2051e-30;0.01;0;2.33462;102;0;-1-1;-1
600;46;-51.193;60.8957;-78.1538;10.181;4420.35;5.96792;0;0;1.2051e-30;0.01;0;2.6186;102;0;-1-1;-1
600;47;-32.933;-65.0117;-77.7092;10.3597;4657.31;6.07802;0;0;1.2051e-30;0.01;0;4.09909;102;0;-1-1;-1
600;48;-35.7814;-46.8648;-80.0303;12.3865;7960.42;7.25807;0;0;1.2051e-30;0.01;0;3.63299;102;0;-1-1;-1
600;49;-32.2049;-26.483;-80.0478;10.4788;4819.78;6.14607;0;0;1.2051e-30;0.01;0;4.32394;102;0;-1-1;-1
600;50;-32.7976;-6.7009;-78.2787;10.1467;4375.8;5.95001;0;0;1.2051e-30;0.01;0;6.10415;102;0;-1-1;-1
600;51;-33.647;11.5514;-78.8314;11.1274;5771.26;6.53118;0;0;1.2051e-30;0.01;0;5.58961;102;0;-1-1;-1
600;52;-34.4837;31.603;-78.7533;11.9565;7159.77;7.01048;0;0;1.2051e-30;0.01;0;4.93736;102;0;-1-1;-1
600;53;-33.5962;51.3753;-77.9671;11.1246;5766.92;6.52342;0;0;1.2051e-30;0.01;0;3.83958;102;0;-1-1;-1
600;54;-34.4104;70.5406;-82.4406;11.6038;6544.77;6.79351;0;0;1.2051e-30;0.01;0;1.25052;102;0;-1-1;-1
600;55;-16.7969;-75.1291;-83.0221;11.8091;6898.29;6.91853;0;0;1.2051e-30;0.01;0;2.37792;102;0;-1-1;-1
600;56;-15.7777;-56.9179;-77.0824;10.0397;4238.85;5.88121;0;0;1.2051e-30;0.01;0;5.85498;102;0;-1-1;-1
600;57;-16.8841;-38.7523;-81.4285;10.6187;5015.43;6.22468;0;0;1.2051e-30;0.01;0;4.33004;102;0;-1-1;-1
600;58;-16.6346;-15.8292;-78.0994;11.0761;5691.85;6.49727;0;0;1.2051e-30;0.01;0;5.83083;102;0;-1-1;-1
600;59;-16.0717;3.52468;-80.4581;11.245;5956.18;6.59299;0;0;1.2051e-30;0.01;0;5.6005;102;0;-1-1;-1
600;60;-16.7781;22.3497;-77.8208;10.4405;4767.02;6.1195;0;0;1.2051e-30;0.01;0;4.67649;102;0;-1-1;-1
600;61;-17.1589;41.1262;-78.3471;10.8376;5331.97;6.35457;0;0;1.2051e-30;0.01;0;4.84583;102;0;-1-1;-1
600;62;-16.4353;61.1521;-77.9917;11.5315;6423.08;6.75342;0;0;1.2051e-30;0.01;0;5.43101;102;0;-1-1;-1
600;63;0.563778;-66.4365;-78.2019;10.7124;5149.31;6.28388;0;0;1.2051e-30;0.01;0;4.92483;102;0;-1-1;-1
600;64;0.438448;-47.8143;-77.8584;10.3801;4684.81;6.08164;0;0;1.2051e-30;0.01;0;5.14568;102;0;-1-1;-1
600;65;-0.114649;-27.1824;-79.1759;12.2134;7631.26;7.15681;0;0;1.2051e-30;0.01;0;5.35678;102;0;-1-1;-1
600;66;1.16665;-6.82589;-81.093;11.7692;6828.54;6.89607;0;0;1.2051e-30;0.01;0;5.03929;102;0;-1-1;-1
600;67;1.16608;12.5112;-77.6251;10.0793;4289.26;5.91453;0;0;1.2051e-30;0.01;0;4.67123;102;0;-1-1;-1
600;68;0.692867;30.8696;-81.2475;10.1175;4338.14;5.92691;0;0;1.2051e-30;0.01;0;5.08789;102;0;-1-1;-1
600;69;-0.156659;49.9692;-80.7932;11.1329;5779.87;6.52764;0;0;1.2051e-30;0.01;0;5.14726;102;0;-1-1;-1
600;70;-2.16479;66.3472;-92.3393;11.7427;6782.61;6.8905;0;0;1.2051e-30;0.01;0;3.13483;102;0;-1-1;-1
600;71;17.9785;-75.9442;-78.5064;11.0953;5721.38;6.49931;0;0;1.2051e-30;0.01;0;3.65722;102;0;-1-1;-1
600;72;17.6592;-56.8774;-77.5808;10.3511;4645.68;6.06858;0;0;1.2051e-30;0.01;0;6.06112;102;0;-1-1;-1
600;73;17.7448;-37.2721;-79.5362;12.2234;7650.07;7.16793;0;0;1.2051e-30;0.01;0;4.96906;102;0;-1-1;-1
600;74;18.1812;-17.0002;-77.8603;10.1254;4348.33;5.92819;0;0;1.2051e-30;0.01;0;5.39778;102;0;-1-1;-1
600;75;17.9559;2.62039;-78.2221;11.0203;5606.15;6.46008;0;0;1.2051e-30;0.01;0;5.61483;102;0;-1-1;-1
600;76;17.4882;21.3724;-80.4428;10.403;4715.93;6.09946;0;0;1.2051e-30;0.01;0;4.85505;102;0;-1-1;-1
600;77;17.0657;41.9666;-81.6786;10.6814;5104.71;6.25638;0;0;1.2051e-30;0.01;0;5.01408;102;0;-1-1;-1
600;78;16.1386;62.295;-82.2801;12.1188;7455.29;7.10345;0;0;1.2051e-30;0.01;0;4.16719;102;0;-1-1;-1
600;79;34.3686;-65.5005;-77.2215;10.1158;4335.96;5.92526;0;0;1.2051e-30;0.01;0;4.29228;102;0;-1-1;-1
600;80;35.0443;-47.4847;-78.4081;11.7125;6730.29;6.87069;0;0;1.2051e-30;0.01;0;6.28402;102;0;-1-1;-1
600;81;34.7771;-26.8891;-77.811;10.1306;4355.02;5.94387;0;0;1.2051e-30;0.01;0;6.569;102;0;-1-1;-1
600;82;35.0112;-7.58159;-78.5153;11.2996;6043.41;6.62052;0;0;1.2051e-30;0.01;0;6.22259;102;0;-1-1;-1
600;83;35.2341;11.5942;-79.5081;11.6065;6549.33;6.79949;0;0;1.2051e-30;0.01;0;4.9458;102;0;-1-1;-1
600;84;34.5229;32.2275;-80.1527;11.9272;7107.24;6.99153;0;0;1.2051e-30;0.01;0;5.47678;102;0;-1-1;-1
600;85;33.2905;51.7991;-81.8241;10.0915;4304.82;5.91297;0;0;1.2051e-30;0.01;0;4.51017;102;0;-1-1;-1
600;86;52.4673;-56.9791;-77.7673;11.451;6289.53;6.70625;0;0;1.2051e-30;0.01;0;4.278;102;0;-1-1;-1
600;87;51.0394;-36.8626;-78.4871;10.725;5167.57;6.28909;0;0;1.2051e-30;0.01;0;4.99377;102;0;-1-1;-1
600;88;52.82;-17.603;-78.4481;11.8563;6981.23;6.94628;0;0;1.2051e-30;0.01;0;4.84033;102;0;-1-1;-1
600;89;51.5016;1.63616;-77.3556;10.1131;4332.47;5.92778;0;0;1.2051e-30;0.01;0;5.23149;102;0;-1-1;-1
600;90;53.6807;21.4828;-80.1239;12.367;7922.84;7.25377;0;0;1.2051e-30;0.01;0;3.02354;102;0;-1-1;-1
600;91;51.6672;44.5343;-81.3438;12.0725;7370.15;7.07492;0;0;1.2051e-30;0.01;0;2.39534;102;0;-1-1;-1
600;92;47.3887;63.0548;-76.2994;10.136;4362.09;5.94145;0;0;1.2051e-30;0.01;0;3.77386;102;0;-1-1;-1
600;93;70.0304;-29.6334;-80.103;11.9404;7130.86;7.0019;0;0;1.2051e-30;0.01;0;0.578205;102;0;-1-1;-1
600;94;71.5084;-10.0131;-77.0239;10.4086;4723.56;6.10502;0;0;1.2051e-30;0.01;0;3.18844;102;0;-1-1;-1
600;95;70.0315;9.6732;-79.6644;11.7141;6733.18;6.86462;0;0;1.2051e-30;0.01;0;2.37454;102;0;-1-1;-1
600;96;-93.3468;-12.1963;-61.7905;11.5493;6452.9;6.77159;0;0;1.2051e-30;0.01;0;4.29292;102;0;-1-1;-1
600;97;-92.2234;14.8044;-62.5164;10.3585;4655.68;6.07478;0;0;1.2051e-30;0.01;0;3.15436;102;0;-1-1;-1
600;98;-82.1525;-53.6629;-62.3193;12.0725;7370.31;7.07971;0;0;1.2051e-30;0.01;0;3.64945;102;0;-1-1;-1
600;99;-72.8702;-36.5714;-62.6056;10.6617;5076.49;6.25244;0;0;1.2051e-30;0.01;0;5.29812;102;0;-1-1;-1
600;100;-74.6233;-16.6984;-61.2166;10.1133;4332.78;5.93127;0;0;1.2051e-30;0.01;0;5.65007;102;0;-1-1;-1
600;101;-77.1625;1.85194;-65.9247;11.5928;6526.09;6.7891;0;0;1.2051e-30;0.01;0;5.1684;102;0;-1-1;-1
600;102;-74.6031;21.0282;-61.7653;10.3831;4688.91;6.08275;0;0;1.2051e-30;0.01;0;5.03696;102;0;-1-1;-1
600;103;-73.5018;42.3917;-62.1001;10.1364;4362.57;5.94684;0;0;1.2051e-30;0.01;0;4.4508;102;0;-1-1;-1
600;104;-60.3563;-63.6507;-60.4415;11.5529;6458.93;6.77227;0;0;1.2051e-30;0.01;0;5.53819;102;0;-1-1;-1
600;105;-56.6946;-45.0947;-61.0302;10.1554;4387.06;5.95162;0;0;1.2051e-30;0.01;0;6.51992;102;0;-1-1;-1
600;106;-57.7966;-26.6515;-61.334;10.1454;4374.15;5.94826;0;0;1.2051e-30;0.01;0;6.76233;102;0;-1-1;-1
600;107;-57.9995;-6.69138;-62.7765;11.7036;6714.99;6.85818;0;0;1.2051e-30;0.01;0;6.15713;102;0;-1-1;-1
600;108;-58.0415;10.3628;-62.5824;11.6159;6565.27;6.80039;0;0;1.2051e-30;0.01;0;5.9323;102;0;-1-1;-1
600;109;-57.1946;31.6728;-63.1412;12.3465;7883.48;7.24035;0;0;1.2051e-30;0.01;0;6.81638;102;0;-1-1;-1
600;110;-56.4801;52.1705;-62.1673;11.6667;6651.62;6.83876;0;0;1.2051e-30;0.01;0;5.63945;102;0;-1-1;-1
600;111;-57.571;71.2878;-62.7065;11.9759;7194.79;7.03149;0;0;1.2051e-30;0.01;0;3.69223;102;0;-1-1;-1
600;112;-41.7973;-75.559;-63.5853;11.6275;6584.87;6.81761;0;0;1.2051e-30;0.01;0;4.37404;102;0;-1-1;-1
600;113;-41.4978;-56.0491;-62.1315;10.9834;5550.09;6.44035;0;0;1.2051e-30;0.01;0;6.00359;102;0;-1-1;-1
600;114;-40.6013;-36.0368;-62.1358;11.4121;6225.6;6.69768;0;0;1.2051e-30;0.01;0;5.55756;102;0;-1-1;-1
600;115;-40.3636;-17.6357;-63.8961;12.2133;7631.02;7.15274;0;0;1.2051e-30;0.01;0;5.5584;102;0;-1-1;-1
600;116;-39.5991;1.86102;-62.3893;10.6928;5121.07;6.26832;0;0;1.2051e-30;0.01;0;7.32311;102;0;-1-1;-1
600;117;-39.9595;21.1321;-61.6184;12.2384;7678.2;7.17302;0;0;1.2051e-30;0.01;0;7.09694;102;0;-1-1;-1
600;118;-39.3345;41.9622;-61.9099;10.4316;4754.96;6.11537;0;0;1.2051e-30;0.01;0;5.98959;102;0;-1-1;-1
600;119;-38.649;62.4548;-62.2416;11.9298;7112;6.98852;0;0;1.2051e-30;0.01;0;6.66644;102;0;-1-1;-1
600;120;-40.4919;83.702;-67.0013;12.3046;7803.55;7.20997;0;0;1.2051e-30;0.01;0;3.64504;102;0;-1-1;-1
600;121;-23.4883;-86.8702;-62.6006;11.4085;6219.73;6.68654;0;0;1.2051e-30;0.01;0;3.98164;102;0;-1-1;-1
600;122;-22.8164;-66.4642;-62.3109;11.2632;5985.2;6.60147;0;0;1.2051e-30;0.01;0;6.03844;102;0;-1-1;-1
600;123;-23.3763;-47.7649;-62.0366;11.8901;7041.16;6.97122;0;0;1.2051e-30;0.01;0;5.02814;102;0;-1-1;-1
600;124;-21.9603;-27.098;-62.6392;11.7609;6814.15;6.89104;0;0;1.2051e-30;0.01;0;5.66796;102;0;-1-1;-1
600;125;-22.7481;-7.22192;-62.0212;10.7571;5214.08;6.31223;0;0;1.2051e-30;0.01;0;6.0948;102;0;-1-1;-1
600;126;-22.606;11.7367;-62.5257;11.2058;5894.03;6.56248;0;0;1.2051e-30;0.01;0;6.17656;102;0;-1-1;-1
600;127;-23.1272;31.7087;-62.295;10.2541;4516.23;6.00772;0;0;1.2051e-30;0.01;0;7.19137;102;0;-1-1;-1
600;128;-22.728;50.165;-62.1539;10.0985;4313.8;5.92111;0;0;1.2051e-30;0.01;0;6.50208;102;0;-1-1;-1
600;129;-21.387;74.7374;-62.539;12.3649;7918.83;7.25128;0;0;1.2051e-30;0.01;0;5.36477;102;0;-1-1;-1
600;130;-22.8545;94.3473;-69.0762;10.8796;5394.15;6.38524;0;0;1.2051e-30;0.01;0;1.98862;102;0;-1-1;-1
600;131;-5.90342;-94.8403;-61.0466;10.054;4257.04;5.89188;0;0;1.2051e-30;0.01;0;3.3593;102;0;-1-1;-1
600;132;-5.59054;-76.6057;-62.43;10.7605;5219.04;6.3135;0;0;1.2051e-30;0.01;0;4.78867;102;0;-1-1;-1
600;133;-5.02661;-57.2379;-61.6937;11.3744;6164.11;6.66694;0;0;1.2051e-30;0.01;0;6.15278;102;0;-1-1;-1
600;134;-4.55634;-37.3958;-62.1943;11.7113;6728.36;6.86249;0;0;1.2051e-30;0.01;0;5.13031;102;0;-1-1;-1
600;135;-6.20965;-16.4665;-62.164;10.2688;4535.75;6.02143;0;0;1.2051e-30;0.01;0;4.9022;102;0;-1-1;-1
600;136;-6.59576;2.18136;-63.5287;10.1294;4353.45;5.93726;0;0;1.2051e-30;0.01;0;4.48262;102;0;-1-1;-1
600;137;-5.00686;22.0829;-62.4022;12.3368;7864.99;7.24046;0;0;1.2051e-30;0.01;0;4.90075;102;0;-1-1;-1
600;138;-5.28583;40.374;-62.7506;12.3731;7934.58;7.24227;0;0;1.2051e-30;0.01;0;4.24968;102;0;-1-1;-1
600;139;0.0959954;70.3896;-73.836;9.84018;3991.15;5.76417;0;0;1.50638e-30;0.01;0;3.8598;102;0;-1-1;-1
600;140;-3.34962;82.7646;-60.7092;10.5839;4966.19;6.20452;0;0;1.2051e-30;0.01;0;3.89359;102;0;-1-1;-1
600;141;12.289;-86.6073;-62.0887;10.6082;5000.51;6.22037;0;0;1.2051e-30;0.01;0;3.55904;102;0;-1-1;-1
600;142;11.5808;-66.6963;-62.2194;11.8192;6916.03;6.92826;0;0;1.2051e-30;0.01;0;5.66738;102;0;-1-1;-1
600;143;12.8415;-46.5598;-62.2528;10.1274;4350.95;5.93929;0;0;1.2051e-30;0.01;0;5.65368;102;0;-1-1;-1
600;144;12.5982;-27.3238;-62.2654;11.1868;5864.12;6.55555;0;0;1.2051e-30;0.01;0;6.73228;102;0;-1-1;-1
600;145;12.572;-7.35331;-62.7358;11.1672;5833.34;6.55096;0;0;1.2051e-30;0.01;0;5.08741;102;0;-1-1;-1
600;146;12.0248;11.552;-61.9962;10.6876;5113.66;6.26728;0;0;1.2051e-30;0.01;0;4.82176;102;0;-1-1;-1
600;147;10.589;31.5133;-63.3746;12.0151;7265.51;7.04181;0;0;1.2051e-30;0.01;0;4.45895;102;0;-1-1;-1
600;148;11.1706;52.5768;-64.2091;12.2687;7735.48;7.19658;0;0;1.2051e-30;0.01;0;3.74492;102;0;-1-1;-1
600;149;13.251;73.768;-61.6652;10.4329;4756.71;6.11729;0;0;1.2051e-30;0.01;0;5.00239;102;0;-1-1;-1
600;150;13.0414;92.1661;-60.2569;11.1041;5735.13;6.51022;0;0;1.2051e-30;0.01;0;3.77054;102;0;-1-1;-1
600;151;29.7712;-77.2328;-62.4505;11.6287;6586.89;6.81219;0;0;1.2051e-30;0.01;0;5.39888;102;0;-1-1;-1
600;152;28.9332;-57.0114;-62.1171;10.7167;5155.55;6.2739;0;0;1.2051e-30;0.01;0;7.13103;102;0;-1-1;-1
600;153;29.3699;-37.4137;-62.7432;10.8641;5371.2;6.36585;0;0;1.2051e-30;0.01;0;6.66363;102;0;-1-1;-1
600;154;29.4331;-17.0744;-62.6437;11.0806;5698.8;6.50144;0;0;1.2051e-30;0.01;0;6.85787;102;0;-1-1;-1
600;155;29.6063;2.33776;-62.1626;11.0682;5679.56;6.48934;0;0;1.2051e-30;0.01;0;7.33275;102;0;-1-1;-1
600;156;29.2549;22.2788;-62.9996;12.0513;7331.5;7.05932;0;0;1.2051e-30;0.01;0;5.6063;102;0;-1-1;-1
