Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.401;-0.0256063;-90.52;10.2434;4502.2;6.08886;0;0;3.86034e-15;0.01;0;3.43217;101;0;-1-1;-1
280;1;-42.8979;-29.0948;-92.3014;11.8872;7036.06;7.06361;0;0;3.86034e-15;0.01;0;4.37193;101;0;-1-1;-1
280;2;-34.8693;-13.9888;-100.343;10.2029;4448.99;6.05604;0;0;3.86034e-15;0.01;0;3.36333;101;0;-1-1;-1
280;3;-36.6939;2.32939;-91.1354;10.846;5344.35;6.44971;0;0;3.86034e-15;0.01;0;6.0338;101;0;-1-1;-1
280;4;-40.2823;21.738;-91.6612;12.1374;7489.81;7.21337;0;0;3.86034e-15;0.01;0;4.37969;101;0;-1-1;-1
280;5;-21.0756;-41.3077;-101.766;11.2543;5971;6.68926;0;0;3.86034e-15;0.01;0;3.27408;101;0;-1-1;-1
280;6;-23.4416;-25.6579;-90.9849;10.4656;4801.51;6.21874;0;0;3.86034e-15;0.01;0;6.63652;101;0;-1-1;-1
280;7;-21.761;-7.6449;-91.0942;10.4935;4839.99;6.23613;0;0;3.86034e-15;0.01;0;5.90439;101;0;-1-1;-1
280;8;-21.8913;13.2538;-92.4749;10.8719;5382.74;6.46076;0;0;3.86034e-15;0.01;0;5.67602;101;0;-1-1;-1
280;9;-23.3259;31.8022;-91.4919;11.054;5657.86;6.57192;0;0;3.86034e-15;0.01;0;5.03645;101;0;-1-1;-1
280;10;-6.52149;-51.9591;-98.0827;9.94425;4119.12;5.91023;0;0;4.82543e-15;0.01;0;2.84467;101;0;-1-1;-1
280;11;-6.61528;-35.0145;-90.5958;11.1741;5844.18;6.64102;0;0;3.86034e-15;0.01;0;5.4658;101;0;-1-1;-1
280;12;-7.74814;-19.0155;-94.0591;10.7615;5220.47;6.396;0;0;3.86034e-15;0.01;0;4.80059;101;0;-1-1;-1
280;13;-6.57063;1.79494;-99.1216;12.3555;7900.78;7.34186;0;0;3.86034e-15;0.01;0;3.696;101;0;-1-1;-1
280;14;-5.00996;23.7807;-94.7425;12.3219;7836.4;7.32637;0;0;3.86034e-15;0.01;0;3.77659;101;0;-1-1;-1
280;15;-7.5565;41.6408;-92.119;11.7723;6833.91;6.99816;0;0;3.86034e-15;0.01;0;3.99567;101;0;-1-1;-1
280;16;9.99445;-46.4897;-91.0736;12.1968;7600.17;7.24731;0;0;3.86034e-15;0.01;0;4.31729;101;0;-1-1;-1
280;17;10.0178;-24.4881;-91.9739;12.2826;7761.79;7.30043;0;0;3.86034e-15;0.01;0;5.30133;101;0;-1-1;-1
280;18;13.3751;-5.84389;-97.4766;10.591;4976.24;6.29447;0;0;3.86034e-15;0.01;0;2.14828;101;0;-1-1;-1
280;19;13.2314;10.0708;-94.0135;10.568;4943.91;6.27558;0;0;3.86034e-15;0.01;0;3.99349;101;0;-1-1;-1
280;20;11.2802;28.4768;-91.6544;10.6968;5126.91;6.36105;0;0;3.86034e-15;0.01;0;4.74321;101;0;-1-1;-1
280;21;9.99475;47.359;-97.9402;12.4621;8106.98;7.40415;0;0;3.86034e-15;0.01;0;2.14689;101;0;-1-1;-1
280;22;25.6591;-55.8454;-89.7732;11.3187;6074.1;6.7299;0;0;3.86034e-15;0.01;0;3.69612;101;0;-1-1;-1
280;23;26.212;-35.2473;-92.9066;12.2961;7787.3;7.30512;0;0;3.86034e-15;0.01;0;3.82831;101;0;-1-1;-1
280;24;26.899;-16.4658;-89.4577;10.2881;4561.31;6.11647;0;0;3.86034e-15;0.01;0;4.71059;101;0;-1-1;-1
280;25;27.9105;1.4036;-91.0607;10.4138;4730.64;6.18592;0;0;3.86034e-15;0.01;0;6.48671;101;0;-1-1;-1
280;26;27.7917;19.9025;-91.9259;10.7307;5175.67;6.37521;0;0;3.86034e-15;0.01;0;5.46994;101;0;-1-1;-1
280;27;27.2705;41.4684;-92.3082;11.9095;7075.62;7.08228;0;0;3.86034e-15;0.01;0;4.00314;101;0;-1-1;-1
280;28;44.2213;-45.402;-92.5315;12.0601;7347.58;7.16815;0;0;3.86034e-15;0.01;0;3.81777;101;0;-1-1;-1
280;29;42.4113;-26.328;-89.4376;10.274;4542.69;6.10953;0;0;3.86034e-15;0.01;0;5.30159;101;0;-1-1;-1
280;30;44.7584;-7.78473;-92.5027;12.3274;7846.95;7.3245;0;0;3.86034e-15;0.01;0;3.80428;101;0;-1-1;-1
280;31;45.2304;10.0005;-93.3571;12.345;7880.69;7.34042;0;0;3.86034e-15;0.01;0;4.08295;101;0;-1-1;-1
280;32;44.5667;30.8116;-94.6113;12.2027;7611.3;7.26052;0;0;3.86034e-15;0.01;0;4.0367;101;0;-1-1;-1
280;33;-77.1676;-13.1714;-76.2768;11.3511;6126.42;6.74609;0;0;3.86034e-15;0.01;0;3.32461;101;0;-1-1;-1
280;34;-63.8197;-47.7131;-74.7767;12.0949;7411.4;7.19329;0;0;3.86034e-15;0.01;0;4.49682;101;0;-1-1;-1
