Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.4226;0.322344;-92.1674;10.4456;4774.06;6.19857;0;0;4.45067e-17;0.01;0;3.4624;101;0;-1-1;-1
320;1;-44.1298;-29.2449;-93.6415;12.1203;7458.14;7.18963;0;0;4.45067e-17;0.01;0;4.4623;101;0;-1-1;-1
320;2;-35.4632;-14.1906;-102.19;10.401;4713.21;6.16192;0;0;4.45067e-17;0.01;0;3.37441;101;0;-1-1;-1
320;3;-37.3247;2.54682;-93.0292;11.0662;5676.62;6.57002;0;0;4.45067e-17;0.01;0;6.01848;101;0;-1-1;-1
320;4;-41.1383;22.2965;-93.2727;12.3802;7948.32;7.34507;0;0;4.45067e-17;0.01;0;4.4167;101;0;-1-1;-1
320;5;-21.2135;-41.5755;-103.763;11.4787;6335.26;6.81105;0;0;4.45067e-17;0.01;0;3.20227;101;0;-1-1;-1
320;6;-23.8979;-25.8341;-92.6259;10.6683;5085.98;6.3282;0;0;4.45067e-17;0.01;0;6.62073;101;0;-1-1;-1
320;7;-21.9865;-7.56932;-92.7905;10.7023;5134.79;6.34934;0;0;4.45067e-17;0.01;0;5.85551;101;0;-1-1;-1
320;8;-22.2402;13.765;-94.1145;11.0934;5718.43;6.58101;0;0;4.45067e-17;0.01;0;5.686;101;0;-1-1;-1
320;9;-23.7654;32.5691;-93.0916;11.2776;6008.15;6.69373;0;0;4.45067e-17;0.01;0;4.41168;101;0;-1-1;-1
320;10;-6.92812;-52.8451;-99.038;10.1432;4371.29;6.01828;0;0;5.56334e-17;0.01;0;2.85727;101;0;-1-1;-1
320;11;-6.62785;-35.2106;-92.1982;11.396;6199.4;6.76137;0;0;4.45067e-17;0.01;0;4.6622;101;0;-1-1;-1
320;12;-7.83629;-19.3137;-96.5331;10.9742;5536.22;6.51132;0;0;4.45067e-17;0.01;0;2.79626;101;0;-1-1;-1
320;13;-6.88569;2.21497;-101.486;12.605;8389.06;7.47711;0;0;4.45067e-17;0.01;0;3.67799;101;0;-1-1;-1
320;14;-5.0045;24.4349;-96.2285;12.5674;8314.26;7.46009;0;0;4.45067e-17;0.01;0;2.51575;101;0;-1-1;-1
320;15;-7.50549;42.483;-93.5049;12.0098;7255.92;7.12741;0;0;4.45067e-17;0.01;0;4.0197;101;0;-1-1;-1
320;16;10.0024;-47.2813;-92.5213;12.4404;8064.75;7.37922;0;0;4.45067e-17;0.01;0;4.36476;101;0;-1-1;-1
320;17;10.001;-25.0098;-93.723;12.5339;8247.88;7.43712;0;0;4.45067e-17;0.01;0;5.3874;101;0;-1-1;-1
320;18;14.0267;-6.69592;-100.657;10.8018;5279.35;6.40879;0;0;4.45067e-17;0.01;0;2.82894;101;0;-1-1;-1
320;19;13.1225;10.2463;-97.3269;10.7794;5246.59;6.38941;0;0;4.45067e-17;0.01;0;2.85595;101;0;-1-1;-1
320;20;11.5752;28.9272;-93.2247;10.9111;5441.26;6.47796;0;0;4.45067e-17;0.01;0;5.00305;101;0;-1-1;-1
320;21;9.99936;48.0739;-100.514;12.712;8604.64;7.53941;0;0;4.45067e-17;0.01;0;2.1109;101;0;-1-1;-1
320;22;26.4758;-57.016;-91.3388;11.5367;6431.82;6.84822;0;0;4.45067e-17;0.01;0;3.75859;101;0;-1-1;-1
320;23;26.8481;-35.9036;-94.5527;12.5489;8277.64;7.4422;0;0;4.45067e-17;0.01;0;4.6426;101;0;-1-1;-1
320;24;27.3832;-16.9371;-91.1395;10.4945;4841.44;6.22885;0;0;4.45067e-17;0.01;0;5.39315;101;0;-1-1;-1
320;25;27.9252;1.23555;-92.682;10.6242;5023.22;6.29965;0;0;4.45067e-17;0.01;0;6.40277;101;0;-1-1;-1
320;26;28.1369;20.0116;-93.5264;10.9439;5490.43;6.49047;0;0;4.45067e-17;0.01;0;5.47721;101;0;-1-1;-1
320;27;27.7464;42.101;-94;12.148;7509.38;7.21244;0;0;4.45067e-17;0.01;0;4.05131;101;0;-1-1;-1
320;28;45.1706;-46.1957;-94.0357;12.2993;7793.43;7.2979;0;0;4.45067e-17;0.01;0;3.84226;101;0;-1-1;-1
320;29;43.308;-26.7428;-91.4014;10.4792;4820.27;6.2214;0;0;4.45067e-17;0.01;0;5.29767;101;0;-1-1;-1
320;30;45.497;-7.87486;-94.1523;12.5729;8325.11;7.4573;0;0;4.45067e-17;0.01;0;3.80918;101;0;-1-1;-1
320;31;45.8848;10.0039;-95.0119;12.5901;8359.39;7.47387;0;0;4.45067e-17;0.01;0;1.93773;101;0;-1-1;-1
320;32;45.5131;31.2052;-95.1143;12.4473;8078.12;7.3946;0;0;4.45067e-17;0.01;0;1.99545;101;0;-1-1;-1
320;33;-78.7064;-13.7435;-77.7326;11.577;6499.5;6.86858;0;0;4.45067e-17;0.01;0;3.32746;101;0;-1-1;-1
320;34;-65.0027;-48.4042;-75.8011;12.3392;7869.48;7.32675;0;0;4.45067e-17;0.01;0;3.18354;101;0;-1-1;-1
320;35;-64.3983;-27.8421;-76.8437;11.483;6342.39;6.80984;0;0;4.45067e-17;0.01;0;5.48044;101;0;-1-1;-1
320;36;-60.7208;-9.29477;-78.1082;10.4814;4823.3;6.21501;0;0;4.45067e-17;0.01;0;6.48539;101;0;-1-1;-1
320;37;-77.8988;15.4886;-76.3554;10.105;4322.09;5.99187;0;0;5.56334e-17;0.01;0;3.42062;101;0;-1-1;-1
320;38;-65.5186;28.9459;-76.1511;10.5246;4883.24;6.24546;0;0;4.45067e-17;0.01;0;3.27774;101;0;-1-1;-1
320;39;-65.8434;49.3705;-76.2095;11.7341;6767.66;6.96478;0;0;4.45067e-17;0.01;0;2.52001;101;0;-1-1;-1
320;40;-47.3459;-58.4724;-76.815;11.0967;5723.6;6.58804;0;0;4.45067e-17;0.01;0;3.55302;101;0;-1-1;-1
320;41;-47.3175;-39.2076;-76.818;11.6114;6557.52;6.88548;0;0;4.45067e-17;0.01;0;6.54139;101;0;-1-1;-1
320;42;-43.7334;-12.3066;-86.4847;10.2575;4520.74;6.08774;0;0;5.56334e-17;0.01;0;6.50802;101;0;-1-1;-1
320;43;-46.7451;1.3482;-75.8746;10.4434;4771.09;6.19698;0;0;4.45067e-17;0.01;0;7.96889;101;0;-1-1;-1
320;44;-48.2128;19.2354;-76.0598;10.4372;4762.57;6.1883;0;0;4.45067e-17;0.01;0;6.64523;101;0;-1-1;-1
320;45;-50.004;38.3316;-79.3738;11.6987;6706.6;6.94373;0;0;4.45067e-17;0.01;0;4.1437;101;0;-1-1;-1
320;46;-49.2314;60.0065;-76.1676;10.4535;4784.97;6.20292;0;0;4.45067e-17;0.01;0;4.108;101;0;-1-1;-1
320;47;-31.05;-65.0064;-78.7768;10.7151;5153.22;6.35744;0;0;4.45067e-17;0.01;0;4.71688;101;0;-1-1;-1
320;48;-31.0212;-41.2515;-88.2915;10.1671;4402.36;6.03088;0;0;5.56334e-17;0.01;0;5.75207;101;0;-1-1;-1
320;49;-32.3026;-25.6158;-77.3135;10.8691;5378.67;6.44586;0;0;4.45067e-17;0.01;0;7.43238;101;0;-1-1;-1
320;50;-30.9563;-5.56148;-76.4221;10.4603;4794.29;6.20398;0;0;4.45067e-17;0.01;0;6.96895;101;0;-1-1;-1
320;51;-31.6398;10.8875;-77.1028;11.5581;6467.6;6.85298;0;0;4.45067e-17;0.01;0;7.70736;101;0;-1-1;-1
320;52;-32.316;30.2677;-75.8699;12.4185;8022.25;7.36429;0;0;4.45067e-17;0.01;0;7.54967;101;0;-1-1;-1
