Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.5967;-5.6925;-91.943;10.4961;4843.58;6.22564;0;0;4.45067e-17;0.01;0;3.85649;101;0;-1-1;-1
320;1;-37.8219;-36.9714;-92.6719;12.2101;7625.2;7.24388;0;0;4.45067e-17;0.01;0;3.97263;101;0;-1-1;-1
320;2;-37.3292;-16.8972;-92.2067;10.5016;4851.28;6.23493;0;0;4.45067e-17;0.01;0;3.77514;101;0;-1-1;-1
320;3;-37.6665;1.24579;-92.5496;10.973;5534.37;6.50588;0;0;4.45067e-17;0.01;0;5.50571;101;0;-1-1;-1
320;4;-40.4082;20.6288;-94.531;12.3324;7856.49;7.31722;0;0;4.45067e-17;0.01;0;3.89306;101;0;-1-1;-1
320;5;-20.0024;-41.4105;-102.878;11.423;6243.47;6.7766;0;0;4.45067e-17;0.01;0;3.19937;101;0;-1-1;-1
320;6;-21.6585;-26.0458;-91.8129;10.7967;5271.85;6.40655;0;0;4.45067e-17;0.01;0;6.35907;101;0;-1-1;-1
320;7;-21.5219;-7.55823;-92.321;10.6825;5106.37;6.33641;0;0;4.45067e-17;0.01;0;4.77397;101;0;-1-1;-1
320;8;-21.9807;11.7913;-93.041;11.0349;5628.49;6.54642;0;0;4.45067e-17;0.01;0;4.93994;101;0;-1-1;-1
320;9;-23.1831;30.8639;-95.277;11.2455;5956.99;6.67316;0;0;4.45067e-17;0.01;0;3.44281;101;0;-1-1;-1
320;10;-3.26045;-46.2704;-106.668;10.0925;4306.09;5.99131;0;0;5.56334e-17;0.01;0;2.14338;101;0;-1-1;-1
320;11;-5.17558;-35.0711;-92.1492;11.2995;6043.14;6.70466;0;0;4.45067e-17;0.01;0;5.50378;101;0;-1-1;-1
320;12;-5.43432;-17.88;-93.0524;11.0494;5650.69;6.56035;0;0;4.45067e-17;0.01;0;4.28365;101;0;-1-1;-1
320;13;-5.01061;1.27847;-95.5094;12.5662;8312;7.45195;0;0;4.45067e-17;0.01;0;2.88159;101;0;-1-1;-1
320;14;-5.00662;21.7192;-93.8139;12.5874;8353.98;7.47071;0;0;4.45067e-17;0.01;0;4.49496;101;0;-1-1;-1
320;15;-5.01405;39.9911;-97.8773;11.9328;7117.37;7.08089;0;0;4.45067e-17;0.01;0;2.98399;101;0;-1-1;-1
320;16;9.99943;-48.4171;-92.5912;12.4665;8115.64;7.40083;0;0;4.45067e-17;0.01;0;4.9689;101;0;-1-1;-1
320;17;10.0013;-26.266;-94.6118;12.4413;8066.61;7.38489;0;0;4.45067e-17;0.01;0;4.75472;101;0;-1-1;-1
320;18;12.1028;-7.27456;-92.6701;10.8593;5364.01;6.44243;0;0;4.45067e-17;0.01;0;5.14666;101;0;-1-1;-1
