Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.0183;-5.23618;-90.1925;10.2895;4563.23;6.11379;0;0;3.86034e-15;0.01;0;3.73832;101;0;-1-1;-1
280;1;-37.1242;-36.0055;-91.0423;11.969;7182.28;7.11302;0;0;3.86034e-15;0.01;0;3.94815;101;0;-1-1;-1
280;2;-36.0923;-16.6797;-91.1294;10.2945;4569.84;6.12187;0;0;3.86034e-15;0.01;0;4.47332;101;0;-1-1;-1
280;3;-37.1387;1.13933;-90.8522;10.761;5219.72;6.39166;0;0;3.86034e-15;0.01;0;5.61508;101;0;-1-1;-1
280;4;-39.4948;20.2697;-92.8443;12.0939;7409.4;7.18793;0;0;3.86034e-15;0.01;0;3.87131;101;0;-1-1;-1
280;5;-20.0016;-40.4194;-101.33;11.2036;5890.57;6.6579;0;0;3.86034e-15;0.01;0;3.14673;101;0;-1-1;-1
280;6;-21.0434;-25.5401;-90.0953;10.5826;4964.35;6.29013;0;0;3.86034e-15;0.01;0;6.37773;101;0;-1-1;-1
280;7;-21.0424;-7.1993;-90.5953;10.4754;4815.01;6.22436;0;0;3.86034e-15;0.01;0;4.78416;101;0;-1-1;-1
280;8;-21.6241;11.3;-91.3786;10.8185;5303.87;6.42913;0;0;3.86034e-15;0.01;0;4.92856;101;0;-1-1;-1
280;9;-22.2643;30.0445;-92.9044;11.0248;5613.12;6.55325;0;0;3.86034e-15;0.01;0;5.20433;101;0;-1-1;-1
280;10;-3.45228;-45.6892;-104.825;9.89804;4061.96;5.88538;0;0;4.82543e-15;0.01;0;1.38976;101;0;-1-1;-1
280;11;-5.43053;-35.0269;-90.4946;11.0861;5707.28;6.58925;0;0;3.86034e-15;0.01;0;6.52899;101;0;-1-1;-1
280;12;-5.40516;-17.1495;-91.2791;10.83;5320.79;6.44052;0;0;3.86034e-15;0.01;0;6.01045;101;0;-1-1;-1
280;13;-4.99964;1.30284;-93.8752;12.3202;7833.21;7.31899;0;0;3.86034e-15;0.01;0;4.77744;101;0;-1-1;-1
280;14;-4.99496;20.4712;-92.2151;12.3401;7871.25;7.33616;0;0;3.86034e-15;0.01;0;5.35858;101;0;-1-1;-1
