Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.4234;-6.12272;-93.1506;9.98145;4165.52;5.83311;0;0;1.38939e-32;0.01;0;3.67304;102;0;-1-1;-1
640;1;-37.3948;-38.8358;-94.7244;11.6155;6564.58;6.79302;0;0;1.38939e-32;0.01;0;3.23622;102;0;-1-1;-1
640;2;-38.3066;-15.8161;-93.1666;9.9803;4164.08;5.84668;0;0;1.38939e-32;0.01;0;4.2917;102;0;-1-1;-1
640;3;-38.2947;2.24078;-94.8746;10.538;4901.9;6.16054;0;0;1.38939e-32;0.01;0;4.66272;102;0;-1-1;-1
640;4;-41.0739;21.8056;-97.9726;11.8192;6915.99;6.91268;0;0;1.38939e-32;0.01;0;2.97026;102;0;-1-1;-1
640;5;-20.4218;-43.4901;-104.164;11.006;5584.42;6.43914;0;0;1.38939e-32;0.01;0;3.04865;102;0;-1-1;-1
640;6;-22.8992;-26.0511;-96.8114;10.2493;4509.93;5.99145;0;0;1.38939e-32;0.01;0;4.28247;102;0;-1-1;-1
640;7;-22.7792;-7.90571;-93.0497;10.2672;4533.58;6.00331;0;0;1.38939e-32;0.01;0;4.60438;102;0;-1-1;-1
640;8;-23.6387;13.8615;-94.2173;10.52;4876.83;6.15567;0;0;1.38939e-32;0.01;0;5.00679;102;0;-1-1;-1
640;9;-23.7616;32.0987;-99.3628;10.7137;5151.19;6.27051;0;0;1.38939e-32;0.01;0;3.82519;102;0;-1-1;-1
640;10;-3.90075;-48.4454;-107.855;9.7476;3879.55;5.71296;0;0;1.73674e-32;0.01;0;1.99274;102;0;-1-1;-1
640;11;-5.42036;-35.0032;-95.8224;10.9887;5558.13;6.42585;0;0;1.38939e-32;0.01;0;3.14971;102;0;-1-1;-1
640;12;-7.08686;-17.0762;-95.1223;10.5136;4867.98;6.15835;0;0;1.38939e-32;0.01;0;3.42605;102;0;-1-1;-1
640;13;-7.09562;1.95291;-98.5207;12.0377;7306.65;7.0398;0;0;1.38939e-32;0.01;0;3.09295;102;0;-1-1;-1
640;14;-6.18607;22.2477;-97.6706;12.0325;7297.12;7.0403;0;0;1.38939e-32;0.01;0;2.49861;102;0;-1-1;-1
640;15;-3.78447;40.0022;-100.418;11.4745;6328.42;6.71476;0;0;1.38939e-32;0.01;0;3.09093;102;0;-1-1;-1
640;16;9.398;-48.9665;-94.1087;11.8557;6980.29;6.94435;0;0;1.38939e-32;0.01;0;4.62412;102;0;-1-1;-1
640;17;11.1789;-27.0243;-96.6455;11.8725;7010.02;6.95408;0;0;1.38939e-32;0.01;0;2.36181;102;0;-1-1;-1
640;18;13.7121;-7.46584;-95.6483;10.2954;4571.05;6.01746;0;0;1.38939e-32;0.01;0;3.23981;102;0;-1-1;-1
640;19;13.7585;12.4324;-96.2527;10.2781;4548.01;6.00716;0;0;1.38939e-32;0.01;0;3.10382;102;0;-1-1;-1
640;20;13.9274;31.4763;-97.126;10.3917;4700.55;6.0766;0;0;1.38939e-32;0.01;0;4.76938;102;0;-1-1;-1
640;21;12.4903;50.928;-103.748;12.1129;7444.54;7.08896;0;0;1.38939e-32;0.01;0;3.46361;102;0;-1-1;-1
640;22;28.2811;-58.7553;-92.8957;11.121;5761.31;6.50628;0;0;1.38939e-32;0.01;0;3.6831;102;0;-1-1;-1
640;23;27.7877;-39.179;-98.5188;11.9083;7073.62;6.96683;0;0;1.38939e-32;0.01;0;2.49208;102;0;-1-1;-1
640;24;28.1638;-17.6195;-92.0433;10.0221;4216.63;5.86799;0;0;1.38939e-32;0.01;0;4.80757;102;0;-1-1;-1
640;25;28.9182;1.99198;-95.1308;10.1237;4346.16;5.92926;0;0;1.38939e-32;0.01;0;4.93135;102;0;-1-1;-1
640;26;29.5538;21.0393;-95.8563;10.4668;4803.24;6.11895;0;0;1.38939e-32;0.01;0;5.08304;102;0;-1-1;-1
640;27;30.2548;44.16;-96.9277;11.5268;6415.23;6.74666;0;0;1.38939e-32;0.01;0;3.85628;102;0;-1-1;-1
640;28;46.0373;-47.7958;-94.582;11.7661;6823.16;6.89219;0;0;1.38939e-32;0.01;0;3.58359;102;0;-1-1;-1
640;29;42.9181;-28.3139;-92.4507;9.99987;4188.63;5.84664;0;0;1.38939e-32;0.01;0;4.49119;102;0;-1-1;-1
640;30;45.1701;-9.14487;-95.9744;11.9513;7150.39;6.99743;0;0;1.38939e-32;0.01;0;1.71144;102;0;-1-1;-1
640;31;46.2544;10.5384;-97.6205;11.9702;7184.5;7.0072;0;0;1.38939e-32;0.01;0;3.06893;102;0;-1-1;-1
640;32;46.459;31.5733;-97.822;11.8901;7041.16;6.95299;0;0;1.38939e-32;0.01;0;3.75562;102;0;-1-1;-1
640;33;-84.5512;-15.7367;-77.7004;11.0768;5692.87;6.47242;0;0;1.38939e-32;0.01;0;3.1239;102;0;-1-1;-1
640;34;-69.5117;-48.4709;-76.2303;11.7353;6769.68;6.8776;0;0;1.38939e-32;0.01;0;3.58055;102;0;-1-1;-1
640;35;-69.619;-27.9653;-76.2755;10.8997;5424.16;6.37343;0;0;1.38939e-32;0.01;0;5.01207;102;0;-1-1;-1
640;36;-67.8674;-10.3604;-82.0361;10.0724;4280.38;5.89019;0;0;1.38939e-32;0.01;0;4.0738;102;0;-1-1;-1
640;37;-63.9383;5.93732;-83.0649;9.64042;3752.98;5.63926;0;0;1.73674e-32;0.01;0;4.47151;102;0;-1-1;-1
640;38;-66.2173;43.6305;-76.581;10.0289;4225.16;5.87123;0;0;1.38939e-32;0.01;0;2.88682;102;0;-1-1;-1
640;39;-72.6658;60.1578;-70.7667;11.184;5859.73;6.54899;0;0;1.38939e-32;0.01;0;2.9615;102;0;-1-1;-1
640;40;-51.547;-56.2021;-77.1014;10.6929;5121.28;6.25057;0;0;1.38939e-32;0.01;0;3.21346;102;0;-1-1;-1
640;41;-52.6896;-37.2284;-77.0062;11.1115;5746.54;6.50121;0;0;1.38939e-32;0.01;0;4.09228;102;0;-1-1;-1
640;42;-51.5097;-19.9916;-79.6625;12.2991;7793.07;7.19455;0;0;1.38939e-32;0.01;0;4.76844;102;0;-1-1;-1
640;43;-48.4029;-0.12569;-78.0679;10.0198;4213.72;5.86645;0;0;1.38939e-32;0.01;0;6.55041;102;0;-1-1;-1
640;44;-51.0365;17.2704;-81.9092;10.0784;4288.1;5.89887;0;0;1.38939e-32;0.01;0;3.32058;102;0;-1-1;-1
640;45;-45.8432;46.271;-77.6615;11.1365;5785.45;6.51825;0;0;1.38939e-32;0.01;0;5.15578;102;0;-1-1;-1
640;46;-54.9912;62.3576;-76.9376;10.0164;4209.47;5.8547;0;0;1.38939e-32;0.01;0;4.9032;102;0;-1-1;-1
640;47;-31.8693;-64.9303;-77.2494;10.2235;4475.97;5.98634;0;0;1.38939e-32;0.01;0;4.19346;102;0;-1-1;-1
640;48;-33.543;-44.8289;-76.7766;9.7553;3888.75;5.70885;0;0;1.73674e-32;0.01;0;4.99975;102;0;-1-1;-1
640;49;-30.9183;-26.8677;-80.6806;10.3471;4640.23;6.05886;0;0;1.38939e-32;0.01;0;4.12147;102;0;-1-1;-1
640;50;-32.2239;-7.17882;-77.7594;10.0586;4262.81;5.888;0;0;1.38939e-32;0.01;0;5.72611;102;0;-1-1;-1
