Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.7219;-6.34354;-93.6411;10.0832;4294.21;5.9037;0;0;1.2051e-30;0.01;0;3.69336;102;0;-1-1;-1
600;1;-37.6758;-38.9694;-95.2877;11.7311;6762.53;6.87308;0;0;1.2051e-30;0.01;0;2.37191;102;0;-1-1;-1
600;2;-38.5761;-16.2747;-94.6024;10.081;4291.4;5.91564;0;0;1.2051e-30;0.01;0;4.14101;102;0;-1-1;-1
600;3;-38.4979;2.10809;-95.0624;10.6426;5049.36;6.23263;0;0;1.2051e-30;0.01;0;3.20831;102;0;-1-1;-1
600;4;-41.3318;21.7761;-98.3552;11.9402;7130.59;6.99622;0;0;1.2051e-30;0.01;0;2.98018;102;0;-1-1;-1
600;5;-20.4576;-43.4409;-104.755;11.1142;5750.67;6.51377;0;0;1.2051e-30;0.01;0;3.06395;102;0;-1-1;-1
600;6;-22.9047;-26.284;-96.7371;10.3503;4644.66;6.06209;0;0;1.2051e-30;0.01;0;4.39007;102;0;-1-1;-1
600;7;-22.8673;-7.99371;-93.6211;10.3659;4665.66;6.07205;0;0;1.2051e-30;0.01;0;5.20464;102;0;-1-1;-1
600;8;-23.5795;13.7006;-95.0245;10.6255;5025.03;6.22813;0;0;1.2051e-30;0.01;0;4.25045;102;0;-1-1;-1
600;9;-23.911;32.2327;-99.8043;10.8222;5309.27;6.34502;0;0;1.2051e-30;0.01;0;3.82475;102;0;-1-1;-1
600;10;-3.75221;-48.1387;-108.572;9.84398;3995.77;5.77868;0;0;1.50638e-30;0.01;0;1.2873;102;0;-1-1;-1
600;11;-5.31385;-35.0023;-95.853;11.0961;5722.66;6.50082;0;0;1.2051e-30;0.01;0;3.06109;102;0;-1-1;-1
600;12;-6.87758;-17.4555;-95.2394;10.6139;5008.6;6.22774;0;0;1.2051e-30;0.01;0;2.66242;102;0;-1-1;-1
600;13;-6.73814;1.83701;-98.7436;12.1524;7517.59;7.11926;0;0;1.2051e-30;0.01;0;3.70426;102;0;-1-1;-1
