Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.7169;-5.81243;-89.1999;9.04821;3102.96;5.19376;0;0;6.64693e-54;0.01;0;2.92339;102;0;-1-1;-1
1080;1;-38.9586;-31.8533;-84.7687;10.5244;4882.97;6.02379;0;0;6.64693e-54;0.01;0;4.1541;102;0;-1-1;-1
1080;2;-37.6834;-15.7105;-90.9248;9.04373;3098.36;5.19026;0;0;6.64693e-54;0.01;0;4.14914;102;0;-1-1;-1
1080;3;-36.0013;1.04634;-92.5032;9.49605;3586.89;5.46179;0;0;6.64693e-54;0.01;0;4.20049;102;0;-1-1;-1
1080;4;-39.364;18.0811;-86.2796;10.5712;4948.32;6.06179;0;0;6.64693e-54;0.01;0;4.51297;102;0;-1-1;-1
1080;5;-23.446;-41.3971;-84.1237;9.8134;3958.64;5.63884;0;0;6.64693e-54;0.01;0;4.34584;102;0;-1-1;-1
1080;6;-23.6757;-25.0099;-89.7056;9.23441;3298.5;5.30636;0;0;6.64693e-54;0.01;0;4.25312;102;0;-1-1;-1
1080;7;-24.5766;-9.07981;-85.1103;9.27215;3339.1;5.32443;0;0;6.64693e-54;0.01;0;5.67147;102;0;-1-1;-1
1080;8;-24.3614;13.6323;-94.5929;9.44693;3531.52;5.41502;0;0;6.64693e-54;0.01;0;3.76549;102;0;-1-1;-1
1080;9;-24.7957;29.5997;-88.2334;9.64569;3759.14;5.52594;0;0;6.64693e-54;0.01;0;3.34409;102;0;-1-1;-1
1080;10;-9.58877;-53.5093;-87.9548;11.0252;5613.66;6.31329;0;0;6.64693e-54;0.01;0;2.95996;102;0;-1-1;-1
1080;11;-11.1024;-35.9451;-94.5639;9.80976;3954.25;5.61877;0;0;6.64693e-54;0.01;0;1.85079;102;0;-1-1;-1
1080;12;-9.66886;-16.0391;-87.0147;9.4186;3499.84;5.40197;0;0;6.64693e-54;0.01;0;3.63668;102;0;-1-1;-1
1080;13;-11.3192;2.50006;-88.5979;10.7923;5265.45;6.18992;0;0;6.64693e-54;0.01;0;4.71773;102;0;-1-1;-1
1080;14;-1.05803;19.6638;-92.6071;10.865;5372.56;6.23922;0;0;6.64693e-54;0.01;0;2.75729;102;0;-1-1;-1
1080;15;-10.2469;41.1479;-86.0552;10.3178;4600.96;5.91326;0;0;6.64693e-54;0.01;0;3.49017;102;0;-1-1;-1
1080;16;11.5718;-46.1102;-85.416;10.7293;5173.73;6.16964;0;0;6.64693e-54;0.01;0;4.13783;102;0;-1-1;-1
1080;17;11.4617;-26.8552;-88.0978;10.6611;5075.7;6.12724;0;0;6.64693e-54;0.01;0;3.98611;102;0;-1-1;-1
1080;18;16.2372;-9.91657;-87.8098;9.25644;3322.16;5.30772;0;0;6.64693e-54;0.01;0;3.76761;102;0;-1-1;-1
