Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.1235;-4.72445;-94.2542;10.6614;5076.12;6.31252;0;0;5.13128e-19;0.01;0;3.84622;101;0;-1-1;-1
360;1;-40.861;-34.8706;-94.9101;12.4232;8031.33;7.35332;0;0;5.13128e-19;0.01;0;4.47396;101;0;-1-1;-1
360;2;-37.7325;-15.7455;-94.1685;10.6897;5116.64;6.33055;0;0;5.13128e-19;0.01;0;5.49574;101;0;-1-1;-1
360;3;-38.9694;2.21415;-94.5807;11.2082;5897.85;6.64208;0;0;5.13128e-19;0.01;0;5.65599;101;0;-1-1;-1
360;4;-42.4726;22.0042;-95.0056;12.6105;8400.15;7.47092;0;0;5.13128e-19;0.01;0;2.36572;101;0;-1-1;-1
360;5;-23.8388;-45.9488;-94.1257;11.7368;6772.34;6.9561;0;0;5.13128e-19;0.01;0;5.38761;101;0;-1-1;-1
360;6;-22.1286;-26.1433;-94.1556;10.9937;5565.66;6.51459;0;0;5.13128e-19;0.01;0;6.03521;101;0;-1-1;-1
360;7;-22.0252;-6.64541;-94.1418;10.8817;5397.31;6.44849;0;0;5.13128e-19;0.01;0;5.50987;101;0;-1-1;-1
360;8;-23.4794;12.5001;-98.3158;11.2365;5942.7;6.66106;0;0;5.13128e-19;0.01;0;4.04387;101;0;-1-1;-1
360;9;-25.2739;32.4905;-96.1816;11.4749;6328.92;6.79511;0;0;5.13128e-19;0.01;0;3.47012;102;0;-1-1;-1
360;10;-7.65818;-58.7959;-96.2908;13.0831;9380.43;7.74511;0;0;5.13128e-19;0.01;0;2.76455;101;0;-1-1;-1
360;11;-5.95735;-37.4491;-94.573;11.6287;6586.91;6.88764;0;0;5.13128e-19;0.01;0;4.26998;101;0;-1-1;-1
360;12;-5.78073;-16.6331;-95.021;11.1854;5862.03;6.62085;0;0;5.13128e-19;0.01;0;2.08629;101;0;-1-1;-1
360;13;-5.00526;3.93191;-95.0072;12.8279;8842.14;7.59939;0;0;5.13128e-19;0.01;0;3.08707;102;0;-1-1;-1
360;14;-5.00217;25.0027;-100.082;12.7594;8701.2;7.56064;0;0;5.13128e-19;0.01;0;3.07114;101;0;-1-1;-1
360;15;-8.27523;42.3527;-95.0301;12.1695;7549.23;7.20704;0;0;5.13128e-19;0.01;0;1.79936;101;0;-1-1;-1
360;16;9.99666;-49.2108;-94.8207;12.6957;8571.6;7.52491;0;0;5.13128e-19;0.01;0;4.54941;101;0;-1-1;-1
360;17;10.0091;-27.041;-95.412;12.7181;8616.97;7.54147;0;0;5.13128e-19;0.01;0;2.72517;102;0;-1-1;-1
360;18;11.9359;-7.40082;-95;11.0412;5638.11;6.54205;0;0;5.13128e-19;0.01;0;4.32223;102;0;-1-1;-1
360;19;11.3667;11.4897;-94.7019;10.9205;5455.27;6.46859;0;0;5.13128e-19;0.01;0;3.9282;101;0;-1-1;-1
360;20;12.5501;30.64;-95.6339;11.0983;5726.07;6.56852;0;0;5.13128e-19;0.01;0;4.08456;101;0;-1-1;-1
360;21;10;51.4628;-98.0267;12.9688;9136.71;7.68289;0;0;5.13128e-19;0.01;0;2.54763;102;0;-1-1;-1
360;22;28.5278;-58.6048;-93.4854;11.8342;6942.34;7.0214;0;0;5.13128e-19;0.01;0;3.8083;101;0;-1-1;-1
360;23;27.9288;-37.2201;-95.2378;12.7071;8594.64;7.52904;0;0;5.13128e-19;0.01;0;3.46501;101;0;-1-1;-1
360;24;28.1348;-17.7926;-93.6495;10.6534;5064.66;6.31364;0;0;5.13128e-19;0.01;0;5.3301;101;0;-1-1;-1
360;25;27.919;1.31768;-95.2202;10.8292;5319.52;6.41916;0;0;5.13128e-19;0.01;0;4.89289;101;0;-1-1;-1
360;26;28.4975;20.2931;-95.9383;11.1278;5771.8;6.59113;0;0;5.13128e-19;0.01;0;4.0875;101;0;-1-1;-1
360;27;28.7927;43.5286;-95.5561;12.333;7857.73;7.30617;0;0;5.13128e-19;0.01;0;3.25077;101;0;-1-1;-1
360;28;47.208;-47.1913;-95.0015;12.5644;8308.37;7.438;0;0;5.13128e-19;0.01;0;1.88954;102;0;-1-1;-1
360;29;44.589;-27.3519;-93.7456;10.6379;5042.67;6.29959;0;0;5.13128e-19;0.01;0;5.30016;101;0;-1-1;-1
360;30;46.1582;-7.92134;-95.1673;12.8375;8861.95;7.60571;0;0;5.13128e-19;0.01;0;2.88708;101;0;-1-1;-1
360;31;46.6202;10.0374;-96.3926;12.8828;8956.07;7.63801;0;0;5.13128e-19;0.01;0;3.76336;102;0;-1-1;-1
360;32;46.2564;31.6667;-97.5855;12.568;8315.42;7.44692;0;0;5.13128e-19;0.01;0;2.65708;101;0;-1-1;-1
360;33;-82.5875;-14.0051;-79.6771;11.7503;6795.74;6.96458;0;0;5.13128e-19;0.01;0;3.3043;101;0;-1-1;-1
360;34;-66.5039;-48.7187;-77.5941;12.5112;8203.2;7.41549;0;0;5.13128e-19;0.01;0;3.867;101;0;-1-1;-1
360;35;-67.5356;-27.2902;-78.8391;11.6991;6707.28;6.93563;0;0;5.13128e-19;0.01;0;5.43004;101;0;-1-1;-1
360;36;-65.5286;-7.34069;-79.0221;10.6388;5043.84;6.29945;0;0;5.13128e-19;0.01;0;5.09409;101;0;-1-1;-1
360;37;-65.014;10.0088;-81.4345;13.0194;9244.12;7.71412;0;0;5.13128e-19;0.01;0;1.82112;101;0;-1-1;-1
360;38;-67.9284;30.2837;-78.3907;10.704;5137.21;6.34057;0;0;5.13128e-19;0.01;0;4.15305;101;0;-1-1;-1
360;39;-68.093;49.9552;-78.8481;11.9893;7218.91;7.10841;0;0;5.13128e-19;0.01;0;3.34428;102;0;-1-1;-1
360;40;-50.0067;-59.1106;-82.3006;11.4429;6276.26;6.77902;0;0;5.13128e-19;0.01;0;2.52343;102;0;-1-1;-1
360;41;-50.006;-37.5437;-77.4492;11.8649;6996.49;7.02879;0;0;5.13128e-19;0.01;0;5.36612;101;0;-1-1;-1
360;42;-50.0015;-19.0246;-79.9999;13.1431;9510.13;7.78871;0;0;5.13128e-19;0.01;0;4.01579;101;0;-1-1;-1
360;43;-48.8907;1.60231;-78.4984;10.7024;5134.85;6.34383;0;0;5.13128e-19;0.01;0;6.61096;101;0;-1-1;-1
360;44;-49.7396;19.7169;-77.8135;10.684;5108.52;6.33002;0;0;5.13128e-19;0.01;0;5.15258;101;0;-1-1;-1
360;45;-50.0161;39.1045;-80.115;11.8877;7036.92;7.03975;0;0;5.13128e-19;0.01;0;1.86493;101;0;-1-1;-1
360;46;-50.1994;59.2349;-79.2264;10.7151;5153.18;6.3476;0;0;5.13128e-19;0.01;0;2.81542;101;0;-1-1;-1
360;47;-35.7765;-76.1695;-79.1877;10.9242;5460.88;6.4739;0;0;5.13128e-19;0.01;0;3.16975;101;0;-1-1;-1
360;48;-32.9134;-42.9935;-78.2145;10.3598;4657.37;6.1366;0;0;6.4141e-19;0.01;0;6.03311;101;0;-1-1;-1
360;49;-32.7044;-25.5087;-78.5719;11.0766;5692.49;6.55827;0;0;5.13128e-19;0.01;0;6.36657;102;0;-1-1;-1
360;50;-32.57;-6.09386;-78.2963;10.6554;5067.55;6.31566;0;0;5.13128e-19;0.01;0;6.69012;101;0;-1-1;-1
360;51;-32.7503;10.9882;-78.4704;11.6751;6666.08;6.91446;0;0;5.13128e-19;0.01;0;6.31224;101;0;-1-1;-1
360;52;-32.6965;30.4481;-78.5423;12.5289;8238.12;7.42186;0;0;5.13128e-19;0.01;0;5.81176;101;0;-1-1;-1
360;53;-34.0766;49.8849;-78.777;11.7467;6789.41;6.96331;0;0;5.13128e-19;0.01;0;4.12135;101;0;-1-1;-1
360;54;-33.9004;70.1182;-80.0577;12.2678;7733.64;7.26304;0;0;5.13128e-19;0.01;0;0.688716;101;0;-1-1;-1
360;55;-16.7802;-73.392;-82.3497;12.3671;7923.12;7.32589;0;0;5.13128e-19;0.01;0;4.48837;101;0;-1-1;-1
360;56;-15.0059;-53.8877;-78.7504;10.6382;5043.11;6.30256;0;0;5.13128e-19;0.01;0;7.14664;101;0;-1-1;-1
360;57;-16.434;-35.6518;-78.2746;11.2321;5935.72;6.64923;0;0;5.13128e-19;0.01;0;7.70285;101;0;-1-1;-1
360;58;-16.705;-15.9215;-78.0755;11.6857;6684.3;6.91742;0;0;5.13128e-19;0.01;0;7.13075;101;0;-1-1;-1
360;59;-15.8363;3.61575;-78.6017;11.898;7055.23;7.04521;0;0;5.13128e-19;0.01;0;7.53332;101;0;-1-1;-1
360;60;-15.7359;21.2758;-84.5038;11.0189;5603.99;6.52126;0;0;5.13128e-19;0.01;0;7.00953;101;0;-1-1;-1
360;61;-15.8038;39.9902;-77.9412;11.4303;6255.55;6.77325;0;0;5.13128e-19;0.01;0;5.59962;101;0;-1-1;-1
360;62;-16.3056;58.7726;-80.77;12.2359;7673.46;7.24821;0;0;5.13128e-19;0.01;0;4.10421;101;0;-1-1;-1
360;63;1.42745;-64.02;-79.9935;11.3041;6050.64;6.69613;0;0;5.13128e-19;0.01;0;4.91756;101;0;-1-1;-1
360;64;0.965333;-45.3764;-77.3646;10.9443;5491.04;6.48523;0;0;5.13128e-19;0.01;0;7.83649;101;0;-1-1;-1
360;65;0.293158;-25.545;-79.0215;12.7894;8762.66;7.58242;0;0;5.13128e-19;0.01;0;7.6037;101;0;-1-1;-1
360;66;0.584601;-5.57738;-79.1978;12.4649;8112.49;7.3814;0;0;5.13128e-19;0.01;0;6.41046;101;0;-1-1;-1
360;67;1.02601;12.5604;-78.1505;10.6789;5101.17;6.3281;0;0;5.13128e-19;0.01;0;6.54733;101;0;-1-1;-1
360;68;0.932722;30.8646;-81.1603;10.6003;4989.37;6.27785;0;0;5.13128e-19;0.01;0;5.38343;101;0;-1-1;-1
360;69;1.19743;50.1913;-80.011;11.8131;6905.22;6.99777;0;0;5.13128e-19;0.01;0;5.36043;101;0;-1-1;-1
360;70;-0.29677;72.947;-79.48;12.3499;7890.04;7.31806;0;0;5.13128e-19;0.01;0;3.57829;101;0;-1-1;-1
360;71;18.267;-74.606;-79.7825;11.7494;6794.21;6.96022;0;0;5.13128e-19;0.01;0;4.2357;102;0;-1-1;-1
360;72;17.9707;-54.901;-77.3392;10.9071;5435.24;6.4629;0;0;5.13128e-19;0.01;0;7.75831;101;0;-1-1;-1
360;73;17.8425;-35.0157;-79.8038;12.8749;8939.68;7.62386;0;0;5.13128e-19;0.01;0;6.16698;101;0;-1-1;-1
360;74;17.9091;-16.7146;-78.4177;10.6676;5084.93;6.31392;0;0;5.13128e-19;0.01;0;6.75409;101;0;-1-1;-1
360;75;17.8219;2.41388;-79.2044;11.5789;6502.7;6.85769;0;0;5.13128e-19;0.01;0;8.04852;101;0;-1-1;-1
360;76;17.2564;21.1628;-79.853;10.9419;5487.44;6.48216;0;0;5.13128e-19;0.01;0;6.21079;101;0;-1-1;-1
360;77;17.5052;40.4978;-79.9947;11.3486;6122.24;6.71806;0;0;5.13128e-19;0.01;0;4.94298;101;0;-1-1;-1
360;78;18.7312;61.8911;-80.1186;12.8448;8877.07;7.61606;0;0;5.13128e-19;0.01;0;2.86561;101;0;-1-1;-1
360;79;35.0523;-65.0002;-76.9819;10.7102;5146.07;6.34394;0;0;5.13128e-19;0.01;0;4.86648;101;0;-1-1;-1
360;80;35.2531;-45.6943;-78.608;12.3888;7964.86;7.34359;0;0;5.13128e-19;0.01;0;6.45494;101;0;-1-1;-1
360;81;34.7583;-25.9391;-78.0895;10.593;4979.09;6.27688;0;0;5.13128e-19;0.01;0;7.67571;101;0;-1-1;-1
360;82;35.1592;-6.7354;-79.3524;11.9938;7226.98;7.10441;0;0;5.13128e-19;0.01;0;6.00372;101;0;-1-1;-1
360;83;35.3244;10.3154;-79.9851;12.2454;7691.48;7.2504;0;0;5.13128e-19;0.01;0;5.60841;101;0;-1-1;-1
360;84;34.7858;30.6966;-80.0201;12.6445;8468.3;7.49299;0;0;5.13128e-19;0.01;0;5.95196;101;0;-1-1;-1
360;85;34.7014;49.929;-79.677;10.6673;5084.61;6.3241;0;0;5.13128e-19;0.01;0;5.12911;101;0;-1-1;-1
360;86;52.9592;-55.808;-77.9926;12.0374;7306.11;7.12805;0;0;5.13128e-19;0.01;0;3.4843;101;0;-1-1;-1
360;87;51.8592;-35.2743;-78.2773;11.2742;6002.61;6.68552;0;0;5.13128e-19;0.01;0;4.70699;101;0;-1-1;-1
360;88;52.7863;-18.0305;-78.5318;12.4744;8131.04;7.39898;0;0;5.13128e-19;0.01;0;5.52005;101;0;-1-1;-1
360;89;52.5248;1.47622;-79.1219;10.6903;5117.57;6.33246;0;0;5.13128e-19;0.01;0;4.87459;101;0;-1-1;-1
360;90;54.5365;21.7114;-80.0016;13.0414;9290.93;7.72876;0;0;5.13128e-19;0.01;0;3.34703;102;0;-1-1;-1
360;91;53.4743;42.684;-80.0031;12.8333;8853.27;7.60116;0;0;5.13128e-19;0.01;0;2.58634;101;0;-1-1;-1
360;92;47.6425;62.6556;-77.2749;10.6653;5081.69;6.31778;0;0;5.13128e-19;0.01;0;4.10008;101;0;-1-1;-1
360;93;70.0263;-28.0287;-79.799;12.6046;8388.25;7.46717;0;0;5.13128e-19;0.01;0;2.56619;101;0;-1-1;-1
360;94;69.902;-8.02351;-78.4019;10.9942;5566.45;6.51516;0;0;5.13128e-19;0.01;0;4.02214;102;0;-1-1;-1
360;95;70.0154;10.0044;-80.0089;12.2704;7738.7;7.27261;0;0;5.13128e-19;0.01;0;0;101;0;-1-1;-1
360;96;-92.8811;-10.5841;-62.9909;12.2129;7630.31;7.23225;0;0;5.13128e-19;0.01;0;4.60183;101;0;-1-1;-1
360;97;-91.2159;12.8931;-62.2016;10.8788;5393.01;6.4473;0;0;5.13128e-19;0.01;0;3.62477;101;0;-1-1;-1
360;98;-77.6802;-54.6905;-60.3525;12.7184;8617.54;7.53787;0;0;5.13128e-19;0.01;0;5.0128;101;0;-1-1;-1
360;99;-72.8948;-35.0859;-62.4833;11.27;5995.99;6.67507;0;0;5.13128e-19;0.01;0;5.62035;102;0;-1-1;-1
360;100;-72.4578;-17.1993;-62.801;10.718;5157.39;6.35119;0;0;5.13128e-19;0.01;0;6.68044;102;0;-1-1;-1
360;101;-75.6745;1.50719;-65.0097;12.2544;7708.32;7.25959;0;0;5.13128e-19;0.01;0;5.91922;101;0;-1-1;-1
360;102;-74.041;21.3629;-63.036;10.8599;5364.93;6.43212;0;0;5.13128e-19;0.01;0;6.11661;101;0;-1-1;-1
360;103;-72.8697;39.9839;-62.4686;10.5911;4976.31;6.27928;0;0;5.13128e-19;0.01;0;5.57678;101;0;-1-1;-1
360;104;-58.1991;-63.0509;-62.7533;12.2547;7709.02;7.25609;0;0;5.13128e-19;0.01;0;5.68806;101;0;-1-1;-1
360;105;-56.8321;-43.8497;-60.832;10.7201;5160.38;6.34756;0;0;5.13128e-19;0.01;0;7.96176;101;0;-1-1;-1
360;106;-56.1533;-25.8563;-62.0979;10.7102;5146.13;6.34283;0;0;5.13128e-19;0.01;0;6.9734;101;0;-1-1;-1
