Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.0288;2.32908;-81.203;8.6981;2756.53;4.96912;0;0;1.01864e-59;0.01;0;3.32284;102;0;-1-1;-1
1200;1;-37.7833;-29.2771;-79.9087;10.1865;4427.6;5.8028;0;0;1.01864e-59;0.01;0;3.98846;102;0;-1-1;-1
1200;2;-34.0223;-14.135;-86.7912;8.76633;2821.9;5.00262;0;0;1.01864e-59;0.01;0;3.20112;102;0;-1-1;-1
1200;3;-36.2675;1.22914;-80.9736;9.23538;3299.54;5.26391;0;0;1.01864e-59;0.01;0;5.34282;102;0;-1-1;-1
1200;4;-37.8674;19.6624;-81.0654;10.3732;4675.51;5.92278;0;0;1.01864e-59;0.01;0;4.24126;102;0;-1-1;-1
1200;5;-23.3143;-38.4991;-84.8435;9.57373;3675.64;5.47237;0;0;1.01864e-59;0.01;0;4.38016;102;0;-1-1;-1
1200;6;-21.8236;-22.6387;-81.3292;8.90127;2954.23;5.06783;0;0;1.01864e-59;0.01;0;5.29699;102;0;-1-1;-1
1200;7;-21.7586;-6.66269;-80.8753;8.95682;3009.89;5.10833;0;0;1.01864e-59;0.01;0;5.04618;102;0;-1-1;-1
1200;8;-22.686;10.723;-82.2122;9.21412;3276.8;5.25548;0;0;1.01864e-59;0.01;0;4.36873;102;0;-1-1;-1
1200;9;-20.8656;27.3938;-82.4241;9.37921;3456.1;5.3576;0;0;1.01864e-59;0.01;0;3.22278;102;0;-1-1;-1
1200;10;-12.2483;-43.4923;-95.2682;8.511;2582.45;4.85338;0;0;1.2733e-59;0.01;0;1.94042;102;0;-1-1;-1
1200;11;-8.34085;-31.576;-85.0665;9.57325;3675.08;5.46671;0;0;1.01864e-59;0.01;0;4.37699;102;0;-1-1;-1
1200;12;-7.96656;-15.0444;-83.0007;9.23239;3296.34;5.28554;0;0;1.01864e-59;0.01;0;4.49854;102;0;-1-1;-1
1200;13;-7.61386;2.23031;-85.0929;10.4171;4735.15;5.94891;0;0;1.01864e-59;0.01;0;4.12221;102;0;-1-1;-1
1200;14;0.604459;17.8415;-91.6466;10.4794;4820.5;6.00548;0;0;1.01864e-59;0.01;0;2.32382;102;0;-1-1;-1
1200;15;-9.23087;41.5423;-81.6157;10.0433;4243.44;5.73209;0;0;1.01864e-59;0.01;0;4.09533;102;0;-1-1;-1
1200;16;10.4296;-43.7362;-83.8147;10.4552;4787.18;5.95695;0;0;1.01864e-59;0.01;0;3.78257;102;0;-1-1;-1
1200;17;11.9394;-24.8443;-84.5385;10.4494;4779.23;5.95514;0;0;1.01864e-59;0.01;0;4.13432;102;0;-1-1;-1
1200;18;14.3708;-7.5542;-82.2766;9.15474;3213.85;5.22847;0;0;1.01864e-59;0.01;0;3.97744;102;0;-1-1;-1
1200;19;12.5065;11.2987;-81.1637;8.95168;3004.71;5.11122;0;0;1.01864e-59;0.01;0;4.22255;102;0;-1-1;-1
1200;20;11.7181;27.0296;-81.5799;9.07942;3135.19;5.18599;0;0;1.01864e-59;0.01;0;5.12993;102;0;-1-1;-1
1200;21;8.45338;44.0857;-82.1768;10.6106;5003.86;6.05458;0;0;1.01864e-59;0.01;0;4.12243;102;0;-1-1;-1
1200;22;25.8312;-52.4873;-82.1867;9.78952;3929.82;5.57639;0;0;1.01864e-59;0.01;0;4.3053;102;0;-1-1;-1
1200;23;26.309;-35.7491;-88.4437;10.3832;4688.96;5.93067;0;0;1.01864e-59;0.01;0;3.63571;102;0;-1-1;-1
1200;24;26.3914;-17.5653;-80.8152;8.80944;2863.74;5.02168;0;0;1.01864e-59;0.01;0;4.94654;102;0;-1-1;-1
1200;25;26.2492;2.88739;-82.0937;8.88954;2942.57;5.07744;0;0;1.01864e-59;0.01;0;5.25989;102;0;-1-1;-1
1200;26;26.2658;19.1597;-82.889;9.09034;3146.51;5.18091;0;0;1.01864e-59;0.01;0;5.62072;102;0;-1-1;-1
1200;27;26.077;36.3961;-84.4926;10.2134;4462.72;5.82259;0;0;1.01864e-59;0.01;0;4.08349;102;0;-1-1;-1
1200;28;41.7438;-43.2506;-82.9863;10.3034;4581.73;5.8913;0;0;1.01864e-59;0.01;0;3.54866;102;0;-1-1;-1
1200;29;38.9472;-25.919;-82.0603;8.70713;2765.12;4.97332;0;0;1.01864e-59;0.01;0;4.38015;102;0;-1-1;-1
1200;30;39.4287;-8.14438;-85.35;10.4115;4727.47;5.93589;0;0;1.01864e-59;0.01;0;3.57518;102;0;-1-1;-1
1200;31;37.5248;9.31323;-92.9421;10.5576;4929.26;6.01664;0;0;1.01864e-59;0.01;0;2.36271;102;0;-1-1;-1
1200;32;41.9962;25.5778;-84.577;10.3482;4641.72;5.90667;0;0;1.01864e-59;0.01;0;3.69272;102;0;-1-1;-1
