Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-59.7832;-0.929378;-93.0532;10.2839;4555.76;6.05423;0;0;9.06618e-27;0.01;0;3.18644;102;0;-1-1;-1
520;1;-41.1644;-34.7268;-95.6634;11.9892;7218.72;7.05189;0;0;9.06618e-27;0.01;0;3.57018;102;0;-1-1;-1
520;2;-36.7989;-16.4135;-97.1726;10.3022;4580.14;6.06047;0;0;9.06618e-27;0.01;0;4.14598;102;0;-1-1;-1
520;3;-41.1119;1.07696;-94.2522;10.8693;5378.88;6.39737;0;0;9.06618e-27;0.01;0;5.43348;102;0;-1-1;-1
520;4;-43.5854;21.7006;-94.1357;12.1647;7540.43;7.15397;0;0;9.06618e-27;0.01;0;4.26427;102;0;-1-1;-1
520;5;-23.6151;-45.8445;-97.5162;11.2763;6006.08;6.63653;0;0;9.06618e-27;0.01;0;3.74274;102;0;-1-1;-1
520;6;-21.9859;-26.5099;-95.2638;10.5835;4965.6;6.22183;0;0;9.06618e-27;0.01;0;4.88873;102;0;-1-1;-1
520;7;-22.7815;-5.64637;-94.3486;10.5324;4894.07;6.19411;0;0;9.06618e-27;0.01;0;4.91205;102;0;-1-1;-1
520;8;-25.3357;12.6353;-96.3825;10.8925;5413.43;6.40646;0;0;9.06618e-27;0.01;0;3.74293;102;0;-1-1;-1
520;9;-26.0821;32.347;-96.3772;11.0783;5695.22;6.51792;0;0;9.06618e-27;0.01;0;2.50786;102;0;-1-1;-1
520;10;-12.4235;-54.0584;-110.001;9.99766;4185.85;5.88044;0;0;1.13327e-26;0.01;0;1.00916;102;0;-1-1;-1
520;11;-6.02005;-37.1853;-96.987;11.2362;5942.16;6.60788;0;0;9.06618e-27;0.01;0;2.49575;102;0;-1-1;-1
520;12;-6.66756;-15.474;-96.1709;10.8309;5322.07;6.37753;0;0;9.06618e-27;0.01;0;1.93289;102;0;-1-1;-1
520;13;-5.80748;4.76866;-97.8461;12.3315;7854.78;7.25179;0;0;9.06618e-27;0.01;0;3.65795;102;0;-1-1;-1
520;14;-1.03047;23.2941;-107.864;12.3559;7901.61;7.27424;0;0;9.06618e-27;0.01;0;2.39197;102;0;-1-1;-1
520;15;-7.74854;41.1785;-95.1312;11.8073;6895.14;6.94688;0;0;9.06618e-27;0.01;0;2.42338;102;0;-1-1;-1
520;16;10.1504;-48.9551;-96.0214;12.2701;7738.15;7.20796;0;0;9.06618e-27;0.01;0;2.50787;102;0;-1-1;-1
520;17;10.3545;-27.2428;-98.4687;12.2286;7659.79;7.18546;0;0;9.06618e-27;0.01;0;3.07954;102;0;-1-1;-1
520;18;11.4056;-7.56634;-96.1376;10.6878;5113.92;6.28991;0;0;9.06618e-27;0.01;0;1.97089;102;0;-1-1;-1
520;19;10.8143;13.103;-93.9366;10.5824;4964.16;6.22816;0;0;9.06618e-27;0.01;0;4.25728;102;0;-1-1;-1
520;20;12.3892;31.82;-95.3035;10.7012;5133.2;6.29508;0;0;9.06618e-27;0.01;0;5.2334;102;0;-1-1;-1
520;21;11.1702;51.8558;-98.3976;12.5081;8197.18;7.35866;0;0;9.06618e-27;0.01;0;3.72731;102;0;-1-1;-1
520;22;29.0042;-58.5421;-94.9567;11.5161;6397.44;6.77123;0;0;9.06618e-27;0.01;0;4.04453;102;0;-1-1;-1
520;23;28.4699;-37.9337;-98.4151;12.2469;7694.2;7.20168;0;0;9.06618e-27;0.01;0;3.8969;102;0;-1-1;-1
520;24;27.7451;-16.9585;-94.0609;10.3484;4641.98;6.08217;0;0;9.06618e-27;0.01;0;4.84561;102;0;-1-1;-1
520;25;26.6776;2.45375;-96.2432;10.4706;4808.4;6.15988;0;0;9.06618e-27;0.01;0;4.44763;102;0;-1-1;-1
520;26;27.9213;21.4995;-96.1311;10.7544;5210.14;6.32197;0;0;9.06618e-27;0.01;0;5.16517;102;0;-1-1;-1
520;27;29.9023;41.8372;-97.5236;11.9691;7182.39;7.03547;0;0;9.06618e-27;0.01;0;3.25293;102;0;-1-1;-1
520;28;47.2905;-46.9299;-96.5466;12.1302;7476.41;7.13918;0;0;9.06618e-27;0.01;0;2.3653;102;0;-1-1;-1
520;29;44.0899;-26.4634;-95.619;10.2713;4539.02;6.04572;0;0;9.06618e-27;0.01;0;3.21816;102;0;-1-1;-1
520;30;44.8075;-6.34089;-95.6552;12.3462;7883.04;7.26166;0;0;9.06618e-27;0.01;0;1.72531;102;0;-1-1;-1
520;31;40.2779;11.2114;-108.479;12.4024;7991.11;7.29321;0;0;9.06618e-27;0.01;0;2.55257;102;0;-1-1;-1
520;32;47.0255;29.046;-97.4686;12.2095;7623.91;7.18297;0;0;9.06618e-27;0.01;0;3.88595;102;0;-1-1;-1
520;33;-84.63;-12.8622;-78.622;11.3999;6205.72;6.70295;0;0;9.06618e-27;0.01;0;3.08363;102;0;-1-1;-1
520;34;-67.0591;-49.7515;-77.3832;12.1182;7454.18;7.12503;0;0;9.06618e-27;0.01;0;3.91211;102;0;-1-1;-1
520;35;-69.3133;-26.1108;-78.8285;11.3096;6059.43;6.65474;0;0;9.06618e-27;0.01;0;4.72252;102;0;-1-1;-1
520;36;-67.3116;-6.8894;-78.0507;10.3102;4590.79;6.06655;0;0;9.06618e-27;0.01;0;5.27461;102;0;-1-1;-1
520;37;-69.5636;12.5816;-79.1664;12.5362;8252.57;7.37165;0;0;9.06618e-27;0.01;0;4.92811;102;0;-1-1;-1
520;38;-67.3534;29.7387;-89.6855;10.3398;4630.44;6.07833;0;0;9.06618e-27;0.01;0;2.42542;102;0;-1-1;-1
520;39;-68.2737;47.5481;-81.7575;11.5672;6483.04;6.79854;0;0;9.06618e-27;0.01;0;1.79036;102;0;-1-1;-1
520;40;-50.2461;-62.7518;-78.3918;11.0429;5640.77;6.4952;0;0;9.06618e-27;0.01;0;3.12818;102;0;-1-1;-1
520;41;-52.2769;-35.623;-79.0112;11.4433;6276.93;6.73191;0;0;9.06618e-27;0.01;0;3.88307;102;0;-1-1;-1
520;42;-50.4528;-16.7541;-83.037;12.737;8655.55;7.5009;0;0;9.06618e-27;0.01;0;3.7559;102;0;-1-1;-1
520;43;-50.853;3.14468;-78.2455;10.2901;4563.99;6.05927;0;0;9.06618e-27;0.01;0;5.88853;102;0;-1-1;-1
520;44;-52.2924;21.5415;-76.5545;10.299;4575.89;6.06622;0;0;9.06618e-27;0.01;0;5.71562;102;0;-1-1;-1
520;45;-49.2519;39.2252;-82.6955;11.5177;6400.16;6.77143;0;0;9.06618e-27;0.01;0;2.49258;102;0;-1-1;-1
520;46;-53.9108;59.6987;-77.711;10.3137;4595.52;6.06886;0;0;9.06618e-27;0.01;0;3.35691;102;0;-1-1;-1
520;47;-33.7921;-65.0158;-78.5667;10.5663;4941.42;6.22002;0;0;9.06618e-27;0.01;0;3.1313;102;0;-1-1;-1
520;48;-35.1305;-47.6287;-80.0016;12.6418;8462.92;7.43542;0;0;9.06618e-27;0.01;0;2.90993;102;0;-1-1;-1
520;49;-32.6736;-25.5928;-80.3496;10.6763;5097.37;6.27275;0;0;9.06618e-27;0.01;0;4.05101;102;0;-1-1;-1
520;50;-32.4921;-5.04196;-78.4517;10.3083;4588.22;6.06145;0;0;9.06618e-27;0.01;0;4.8727;102;0;-1-1;-1
520;51;-34.9235;10.0925;-78.6861;11.3527;6128.88;6.6767;0;0;9.06618e-27;0.01;0;4.5907;102;0;-1-1;-1
520;52;-30.9697;29.9359;-79.1766;12.1813;7571.38;7.16154;0;0;9.06618e-27;0.01;0;5.94942;102;0;-1-1;-1
520;53;-32.6918;50.2255;-78.6861;11.3215;6078.53;6.65879;0;0;9.06618e-27;0.01;0;4.54983;102;0;-1-1;-1
520;54;-31.6215;71.3823;-80.0004;11.8252;6926.57;6.96554;0;0;9.06618e-27;0.01;0;1.82405;102;0;-1-1;-1
520;55;-17.0912;-76.5426;-80.0053;12.0213;7276.87;7.07388;0;0;9.06618e-27;0.01;0;1.73087;102;0;-1-1;-1
520;56;-16.2847;-57.1923;-78.886;10.2924;4567.02;6.05518;0;0;9.06618e-27;0.01;0;5.76397;102;0;-1-1;-1
520;57;-17.2791;-38.3307;-80.8972;10.8386;5333.38;6.37711;0;0;9.06618e-27;0.01;0;4.37666;102;0;-1-1;-1
520;58;-16.8311;-14.4814;-78.6741;11.2693;5994.8;6.63082;0;0;9.06618e-27;0.01;0;5.83375;102;0;-1-1;-1
520;59;-15.8148;6.10004;-80.0335;11.4284;6252.37;6.72375;0;0;9.06618e-27;0.01;0;5.29545;102;0;-1-1;-1
520;60;-10.5439;22.6502;-90.1158;10.7067;5141.06;6.30278;0;0;9.06618e-27;0.01;0;5.42295;102;0;-1-1;-1
520;61;-15.339;41.8104;-78.1156;11.038;5633.26;6.48747;0;0;9.06618e-27;0.01;0;5.07443;102;0;-1-1;-1
520;62;-16.6187;59.1366;-88.4603;11.8553;6979.48;6.97175;0;0;9.06618e-27;0.01;0;4.24397;102;0;-1-1;-1
520;63;0.701968;-65.7486;-80.5656;10.8859;5403.58;6.40671;0;0;9.06618e-27;0.01;0;2.94702;102;0;-1-1;-1
520;64;0.308761;-47.4299;-79.1394;10.6485;5057.68;6.26007;0;0;9.06618e-27;0.01;0;5.4311;102;0;-1-1;-1
520;65;-0.598767;-26.6406;-80.0046;12.4277;8040.09;7.31185;0;0;9.06618e-27;0.01;0;5.59517;102;0;-1-1;-1
520;66;0.991929;-5.84705;-79.998;11.993;7225.53;7.04398;0;0;9.06618e-27;0.01;0;5.0043;102;0;-1-1;-1
520;67;1.79012;14.7627;-76.8111;10.3106;4591.35;6.05667;0;0;9.06618e-27;0.01;0;6.38157;102;0;-1-1;-1
520;68;1.73106;32.812;-80.0851;10.3527;4647.85;6.09586;0;0;9.06618e-27;0.01;0;5.51616;102;0;-1-1;-1
520;69;0.892158;52.435;-80.351;11.3669;6151.92;6.68592;0;0;9.06618e-27;0.01;0;5.68858;102;0;-1-1;-1
520;70;1.29428;69.6599;-92.6026;11.9441;7137.48;7.01733;0;0;9.06618e-27;0.01;0;3.11422;102;0;-1-1;-1
520;71;18.642;-74.9328;-80.8563;11.3348;6100.05;6.66823;0;0;9.06618e-27;0.01;0;2.10551;102;0;-1-1;-1
520;72;17.7643;-56.1371;-78.6064;10.6327;5035.21;6.2543;0;0;9.06618e-27;0.01;0;6.27239;102;0;-1-1;-1
520;73;17.5617;-36.4201;-80.0015;12.3968;7980.2;7.29199;0;0;9.06618e-27;0.01;0;5.15894;102;0;-1-1;-1
520;74;18.0526;-16.5566;-78.5513;10.3087;4588.87;6.06333;0;0;9.06618e-27;0.01;0;5.52529;102;0;-1-1;-1
520;75;18.354;3.49902;-78.8011;11.2245;5923.59;6.59736;0;0;9.06618e-27;0.01;0;6.33966;102;0;-1-1;-1
520;76;18.2673;22.5803;-80.0158;10.5539;4924.17;6.20965;0;0;9.06618e-27;0.01;0;4.95665;102;0;-1-1;-1
520;77;18.2341;42.807;-80.903;10.9983;5572.68;6.47482;0;0;9.06618e-27;0.01;0;5.05994;102;0;-1-1;-1
520;78;18.4642;63.4944;-80.9713;12.3501;7890.48;7.26438;0;0;9.06618e-27;0.01;0;3.59531;102;0;-1-1;-1
520;79;35.2753;-65.1725;-78.1744;10.3111;4592;6.06909;0;0;9.06618e-27;0.01;0;4.35717;102;0;-1-1;-1
520;80;35.4777;-46.8933;-79.5489;11.9759;7194.73;7.04253;0;0;9.06618e-27;0.01;0;5.62526;102;0;-1-1;-1
520;81;34.6191;-26.595;-78.8962;10.2733;4541.74;6.04867;0;0;9.06618e-27;0.01;0;6.19323;102;0;-1-1;-1
520;82;35.3703;-7.26083;-79.3927;11.6076;6551.1;6.83194;0;0;9.06618e-27;0.01;0;5.53413;102;0;-1-1;-1
520;83;36.3748;11.4476;-81.981;11.7686;6827.55;6.93089;0;0;9.06618e-27;0.01;0;5.29225;102;0;-1-1;-1
520;84;35.8955;31.9292;-80.0075;12.1547;7521.75;7.14021;0;0;9.06618e-27;0.01;0;5.45432;102;0;-1-1;-1
520;85;34.9707;51.8955;-79.3963;10.3203;4604.3;6.07261;0;0;9.06618e-27;0.01;0;5.34087;102;0;-1-1;-1
520;86;53.627;-55.7326;-78.4136;11.6451;6614.87;6.84394;0;0;9.06618e-27;0.01;0;3.89508;102;0;-1-1;-1
520;87;51.4916;-35.2128;-80.7207;10.9661;5523.85;6.44689;0;0;9.06618e-27;0.01;0;3.86929;102;0;-1-1;-1
520;88;52.9778;-18.1147;-79.9481;12.0903;7402.85;7.11384;0;0;9.06618e-27;0.01;0;3.60445;102;0;-1-1;-1
520;89;52.3147;1.55862;-78.1404;10.2926;4567.3;6.05203;0;0;9.06618e-27;0.01;0;5.99509;102;0;-1-1;-1
520;90;52.6489;10.8289;-93.1606;10.0442;4244.52;5.91088;0;0;1.13327e-26;0.01;0;4.061;102;0;-1-1;-1
520;91;53.2241;44.4972;-82.0559;12.367;7922.89;7.27447;0;0;9.06618e-27;0.01;0;2.38938;102;0;-1-1;-1
520;92;48.0773;64.0232;-77.0154;10.2962;4572.19;6.05638;0;0;9.06618e-27;0.01;0;3.74048;102;0;-1-1;-1
520;93;70.5187;-28.1588;-82.8226;12.182;7572.56;7.16214;0;0;9.06618e-27;0.01;0;1.85454;102;0;-1-1;-1
520;94;71.1499;-8.68297;-78.8712;10.572;4949.48;6.21897;0;0;9.06618e-27;0.01;0;2.68624;102;0;-1-1;-1
520;95;69.1316;10.8013;-82.4413;11.9437;7136.87;7.0266;0;0;9.06618e-27;0.01;0;1.74215;102;0;-1-1;-1
520;96;-93.2705;-14.8672;-61.0934;11.724;6750.11;6.89629;0;0;9.06618e-27;0.01;0;4.07392;102;0;-1-1;-1
520;97;-91.1964;14.8374;-60.149;10.6158;5011.26;6.24683;0;0;9.06618e-27;0.01;0;4.42807;102;0;-1-1;-1
520;98;-81.6589;-54.5993;-62.484;12.2697;7737.25;7.21178;0;0;9.06618e-27;0.01;0;3.14223;102;0;-1-1;-1
520;99;-73.4252;-36.27;-63.0452;10.852;5353.21;6.3866;0;0;9.06618e-27;0.01;0;5.26558;102;0;-1-1;-1
520;100;-73.6589;-17.097;-62.7765;10.298;4574.56;6.06119;0;0;9.06618e-27;0.01;0;6.16256;102;0;-1-1;-1
520;101;-77.8528;1.06647;-63.335;11.7565;6806.53;6.91991;0;0;9.06618e-27;0.01;0;6.99761;102;0;-1-1;-1
520;102;-83.4666;26.8842;-72.3594;10.502;4851.8;6.17649;0;0;9.06618e-27;0.01;0;3.18444;102;0;-1-1;-1
520;103;-76.6175;42.3964;-62.8479;10.3124;4593.72;6.0652;0;0;9.06618e-27;0.01;0;3.88058;102;0;-1-1;-1
520;104;-60.7593;-64.1038;-61.4864;11.8132;6905.36;6.95102;0;0;9.06618e-27;0.01;0;5.42997;102;0;-1-1;-1
520;105;-56.7823;-44.8688;-61.8013;10.3678;4668.19;6.09695;0;0;9.06618e-27;0.01;0;6.6404;102;0;-1-1;-1
520;106;-57.5881;-26.5373;-62.558;10.3408;4631.79;6.08603;0;0;9.06618e-27;0.01;0;6.92373;102;0;-1-1;-1
520;107;-56.9417;-6.61585;-62.716;11.965;7175.17;7.03971;0;0;9.06618e-27;0.01;0;6.30555;102;0;-1-1;-1
520;108;-57.4949;10.154;-61.8235;11.8708;7007.03;6.9773;0;0;9.06618e-27;0.01;0;6.75242;102;0;-1-1;-1
520;109;-55.1574;29.5093;-60.3052;9.9536;4130.75;5.851;0;0;1.13327e-26;0.01;0;6.59767;102;0;-1-1;-1
520;110;-57.8186;47.878;-62.4302;11.8847;7031.58;6.98948;0;0;9.06618e-27;0.01;0;6.2782;102;0;-1-1;-1
520;111;-59.5563;69.839;-61.1495;12.1552;7522.77;7.14634;0;0;9.06618e-27;0.01;0;5.12106;102;0;-1-1;-1
520;112;-41.7963;-76.1768;-63.4338;11.8884;7038.22;6.99446;0;0;9.06618e-27;0.01;0;5.22751;102;0;-1-1;-1
520;113;-41.4455;-56.6644;-62.3502;11.2145;5907.85;6.59601;0;0;9.06618e-27;0.01;0;6.88948;102;0;-1-1;-1
520;114;-40.1004;-35.4562;-63.4424;11.6611;6642.13;6.85913;0;0;9.06618e-27;0.01;0;5.52168;102;0;-1-1;-1
520;115;-39.2891;-18.1895;-64.9215;12.4561;8095.26;7.33261;0;0;9.06618e-27;0.01;0;5.35946;102;0;-1-1;-1
520;116;-39.0079;1.46166;-61.9117;10.9046;5431.49;6.4105;0;0;9.06618e-27;0.01;0;7.75777;102;0;-1-1;-1
520;117;-39.1091;20.9128;-61.6684;12.5107;8202.19;7.35679;0;0;9.06618e-27;0.01;0;7.33197;102;0;-1-1;-1
520;118;-39.256;40.0298;-62.3464;10.6352;5038.81;6.2524;0;0;9.06618e-27;0.01;0;5.94237;102;0;-1-1;-1
520;119;-40.7093;60.0816;-63.2174;12.1423;7498.71;7.13664;0;0;9.06618e-27;0.01;0;7.14156;102;0;-1-1;-1
520;120;-49.5943;76.9228;-76.4115;10.0252;4220.51;5.89745;0;0;1.13327e-26;0.01;0;3.04922;102;0;-1-1;-1
520;121;-24.3214;-88.0755;-62.092;11.5996;6537.52;6.8233;0;0;9.06618e-27;0.01;0;4.66283;102;0;-1-1;-1
520;122;-23.1946;-67.0918;-63.2219;11.4105;6223.08;6.7055;0;0;9.06618e-27;0.01;0;5.44266;102;0;-1-1;-1
520;123;-23.0424;-47.5766;-63.3711;12.1584;7528.67;7.14582;0;0;9.06618e-27;0.01;0;4.40177;102;0;-1-1;-1
520;124;-20.2131;-26.7437;-63.0417;12.0644;7355.38;7.09668;0;0;9.06618e-27;0.01;0;5.06692;102;0;-1-1;-1
520;125;-22.0251;-6.70933;-61.6256;10.8909;5411.07;6.40544;0;0;9.06618e-27;0.01;0;4.94259;102;0;-1-1;-1
520;126;-21.5253;10.8575;-62.3188;11.4648;6312.37;6.73773;0;0;9.06618e-27;0.01;0;4.8005;102;0;-1-1;-1
520;127;-22.8283;31.7741;-61.0237;10.4425;4769.78;6.14716;0;0;9.06618e-27;0.01;0;7.13746;102;0;-1-1;-1
520;128;-22.7104;49.8447;-61.762;10.309;4589.22;6.06452;0;0;9.06618e-27;0.01;0;6.67476;102;0;-1-1;-1
520;129;-22.166;69.9996;-63.3301;12.6242;8427.52;7.42663;0;0;9.06618e-27;0.01;0;5.59769;102;0;-1-1;-1
520;130;-24.9098;88.0251;-69.6841;11.1009;5730.05;6.53431;0;0;9.06618e-27;0.01;0;1.69003;102;0;-1-1;-1
520;131;-5.99513;-95.0034;-61.4851;10.2803;4550.95;6.05556;0;0;9.06618e-27;0.01;0;2.56713;102;0;-1-1;-1
520;132;-6.08418;-77.6868;-62.8124;10.9877;5556.62;6.46242;0;0;9.06618e-27;0.01;0;3.68823;102;0;-1-1;-1
520;133;-4.99844;-57.3884;-63.2534;11.7021;6712.36;6.88189;0;0;9.06618e-27;0.01;0;5.61578;102;0;-1-1;-1
520;134;-4.99249;-37.2103;-63.3247;11.9293;7111.03;7.0211;0;0;9.06618e-27;0.01;0;5.21048;102;0;-1-1;-1
520;135;-4.69437;-16.3509;-63.0307;10.4407;4767.35;6.14132;0;0;9.06618e-27;0.01;0;5.42645;102;0;-1-1;-1
520;136;-4.56145;2.47215;-63.5616;10.3197;4603.53;6.07061;0;0;9.06618e-27;0.01;0;5.29773;102;0;-1-1;-1
520;137;-3.71765;19.4345;-59.8724;10.0298;4226.29;5.89478;0;0;1.13327e-26;0.01;0;6.27611;102;0;-1-1;-1
520;138;-5.00395;39.4895;-61.7232;12.5905;8360.2;7.41066;0;0;9.06618e-27;0.01;0;5.10247;102;0;-1-1;-1
520;139;-6.34375;69.1574;-75.1134;10.0486;4250.12;5.90985;0;0;1.13327e-26;0.01;0;4.77399;102;0;-1-1;-1
520;140;-6.46493;82.8959;-62.5901;10.8405;5336.25;6.37981;0;0;9.06618e-27;0.01;0;4.98014;102;0;-1-1;-1
520;141;12.093;-88.3436;-62.1764;10.9116;5441.91;6.41759;0;0;9.06618e-27;0.01;0;3.23916;102;0;-1-1;-1
520;142;12.0071;-68.0056;-64.0847;12.1003;7421.33;7.12334;0;0;9.06618e-27;0.01;0;5.06845;102;0;-1-1;-1
520;143;12.2961;-46.7826;-62.7059;10.2682;4534.94;6.04038;0;0;9.06618e-27;0.01;0;5.75427;102;0;-1-1;-1
520;144;12.3222;-27.0251;-63.0797;11.3181;6073.03;6.65871;0;0;9.06618e-27;0.01;0;6.70321;102;0;-1-1;-1
520;145;12.4732;-6.94618;-63.175;11.3733;6162.4;6.69619;0;0;9.06618e-27;0.01;0;6.94954;102;0;-1-1;-1
520;146;12.2179;10.5296;-61.7338;10.8815;5396.99;6.40015;0;0;9.06618e-27;0.01;0;6.31038;102;0;-1-1;-1
