Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-47.1805;-7.61626;-88.8051;8.83167;2885.47;5.04966;0;0;8.83528e-58;0.01;0;2.71231;102;0;-1-1;-1
1160;1;-36.4938;-32.393;-86.409;10.2893;4562.96;5.88662;0;0;8.83528e-58;0.01;0;4.15916;102;0;-1-1;-1
1160;2;-33.8089;-15.8998;-88.5743;8.86685;2920.09;5.071;0;0;8.83528e-58;0.01;0;5.1058;102;0;-1-1;-1
1160;3;-33.7525;0.887776;-88.7589;9.26849;3335.15;5.29623;0;0;8.83528e-58;0.01;0;4.9155;102;0;-1-1;-1
1160;4;-38.4344;17.9547;-84.5561;10.4648;4800.38;5.9813;0;0;8.83528e-58;0.01;0;4.40656;102;0;-1-1;-1
1160;5;-21.7939;-41.5021;-88.7128;9.76297;3897.93;5.5747;0;0;8.83528e-58;0.01;0;3.77071;102;0;-1-1;-1
1160;6;-20.0389;-24.7788;-88.5845;9.09403;3150.34;5.19544;0;0;8.83528e-58;0.01;0;4.79136;102;0;-1-1;-1
1160;7;-20.7043;-8.36038;-87.0135;9.02945;3083.71;5.16209;0;0;8.83528e-58;0.01;0;4.69209;102;0;-1-1;-1
1160;8;-22.355;12.1798;-89.4691;9.3026;3372.11;5.32543;0;0;8.83528e-58;0.01;0;3.95965;102;0;-1-1;-1
1160;9;-23.5925;28.0812;-86.7407;9.56419;3664.66;5.4657;0;0;8.83528e-58;0.01;0;3.89093;102;0;-1-1;-1
1160;10;-7.04427;-50.5923;-83.6562;10.7536;5208.99;6.14356;0;0;8.83528e-58;0.01;0;3.54177;102;0;-1-1;-1
1160;11;-6.37552;-34.0984;-91.556;9.65087;3765.2;5.5186;0;0;8.83528e-58;0.01;0;2.73405;102;0;-1-1;-1
1160;12;-6.47488;-14.552;-90.7582;9.3133;3383.76;5.33403;0;0;8.83528e-58;0.01;0;2.992;102;0;-1-1;-1
1160;13;0.254931;2.61742;-92.3798;10.5624;4936.06;6.02813;0;0;8.83528e-58;0.01;0;3.4887;102;0;-1-1;-1
1160;14;-6.69207;20.0475;-85.5803;10.6113;5004.88;6.06255;0;0;8.83528e-58;0.01;0;4.95743;102;0;-1-1;-1
1160;15;-9.80879;37.0272;-92.1569;10.1563;4388.3;5.80899;0;0;8.83528e-58;0.01;0;2.46935;102;0;-1-1;-1
1160;16;9.10218;-41.45;-84.2769;10.5673;4942.93;6.05186;0;0;8.83528e-58;0.01;0;3.58307;102;0;-1-1;-1
1160;17;10.637;-22.6699;-83.6018;10.5322;4893.85;6.02235;0;0;8.83528e-58;0.01;0;4.88352;102;0;-1-1;-1
1160;18;14.6786;-7.0133;-89.2924;9.07311;3128.65;5.19762;0;0;8.83528e-58;0.01;0;3.21299;102;0;-1-1;-1
1160;19;12.4734;10.5109;-82.697;9.08167;3137.51;5.19914;0;0;8.83528e-58;0.01;0;4.43199;102;0;-1-1;-1
1160;20;12.0013;26.8731;-82.9694;9.23802;3302.37;5.29147;0;0;8.83528e-58;0.01;0;4.47663;102;0;-1-1;-1
1160;21;10.8657;51.5056;-93.2094;10.6811;5104.33;6.11169;0;0;8.83528e-58;0.01;0;2.43442;102;0;-1-1;-1
1160;22;26.3135;-52.1923;-82.9804;9.80291;3945.97;5.61643;0;0;8.83528e-58;0.01;0;3.00007;102;0;-1-1;-1
1160;23;26.0494;-32.6293;-84.1476;10.3949;4704.91;5.9533;0;0;8.83528e-58;0.01;0;4.27552;102;0;-1-1;-1
1160;24;26.1455;-15.594;-81.6303;8.76937;2824.84;5.02309;0;0;8.83528e-58;0.01;0;5.46578;102;0;-1-1;-1
1160;25;25.9582;1.6834;-82.4027;8.86473;2918;5.06465;0;0;8.83528e-58;0.01;0;5.51881;102;0;-1-1;-1
