Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.9095;-4.95243;-77.6546;8.44361;2521.59;4.78905;0;0;1.79978e-67;0.01;0;3.06713;102;0;-1-1;-1
1360;1;-36.2625;-27.3916;-81.686;9.815;3960.59;5.54302;0;0;1.79978e-67;0.01;0;3.99082;102;0;-1-1;-1
1360;2;-32.7687;-12.705;-88.3776;8.29746;2392.9;4.69837;0;0;1.79978e-67;0.01;0;3.13317;102;0;-1-1;-1
1360;3;-34.2502;0.901789;-79.79;8.7424;2798.86;4.94894;0;0;1.79978e-67;0.01;0;4.58223;102;0;-1-1;-1
1360;4;-33.9658;15.6894;-92.0864;9.99195;4178.69;5.67239;0;0;1.79978e-67;0.01;0;1.4638;102;0;-1-1;-1
1360;5;-21.8173;-37.4497;-83.2693;9.31001;3380.17;5.28393;0;0;1.79978e-67;0.01;0;4.87615;102;0;-1-1;-1
1360;6;-21.3121;-21.9539;-84.8096;8.67278;2732.52;4.91815;0;0;1.79978e-67;0.01;0;5.19318;102;0;-1-1;-1
1360;7;-22.0919;-8.28571;-78.9765;8.63969;2701.37;4.90079;0;0;1.79978e-67;0.01;0;6.26045;102;0;-1-1;-1
1360;8;-23.0294;11.7609;-80.7158;8.8677;2920.94;5.02102;0;0;1.79978e-67;0.01;0;5.22603;102;0;-1-1;-1
1360;9;-19.6458;25.2479;-87.711;8.98374;3037.11;5.08808;0;0;1.79978e-67;0.01;0;2.39483;102;0;-1-1;-1
1360;10;-19.3379;-52.4516;-82.1356;8.02644;2165.99;4.54031;0;0;2.24972e-67;0.01;0;2.88533;102;0;-1-1;-1
1360;11;-7.9113;-29.7249;-87.1359;9.27163;3338.55;5.25649;0;0;1.79978e-67;0.01;0;3.2059;102;0;-1-1;-1
1360;12;-7.98923;-15.1719;-80.1085;8.87577;2928.92;5.02573;0;0;1.79978e-67;0.01;0;4.93696;102;0;-1-1;-1
