Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.5181;-2.02655;-90.5546;9.62051;3729.78;5.59413;0;0;2.45484e-40;0.01;0;3.00976;102;0;-1-1;-1
800;1;-39.5544;-31.5605;-93.5903;11.1923;5872.89;6.49175;0;0;2.45484e-40;0.01;0;4.02212;102;0;-1-1;-1
800;2;-34.427;-16.0439;-101.868;9.5467;3644.59;5.54311;0;0;2.45484e-40;0.01;0;3.19605;102;0;-1-1;-1
800;3;-36.9732;0.539366;-96.492;10.0545;4257.59;5.83897;0;0;2.45484e-40;0.01;0;3.58071;102;0;-1-1;-1
800;4;-39.701;19.8304;-96.4937;11.3628;6145.27;6.60699;0;0;2.45484e-40;0.01;0;1.7405;102;0;-1-1;-1
800;5;-23.701;-44.5368;-93.9312;10.5635;4937.55;6.14132;0;0;2.45484e-40;0.01;0;4.72147;102;0;-1-1;-1
800;6;-22.1652;-26.6388;-95.312;9.87182;4029.77;5.73848;0;0;2.45484e-40;0.01;0;4.51436;102;0;-1-1;-1
800;7;-23.995;-10.031;-89.9649;9.82132;3968.24;5.71159;0;0;2.45484e-40;0.01;0;6.04805;102;0;-1-1;-1
800;8;-22.9105;11.8614;-95.1889;10.1258;4348.9;5.87864;0;0;2.45484e-40;0.01;0;3.9556;102;0;-1-1;-1
800;9;-22.9921;29.9389;-95.7025;10.2606;4524.89;5.95941;0;0;2.45484e-40;0.01;0;2.5279;102;0;-1-1;-1
800;10;-21.5347;-61.7549;-93.8388;9.23771;3302.04;5.3651;0;0;3.06855e-40;0.01;0;2.65145;102;0;-1-1;-1
800;11;-7.16346;-36.3977;-97.2705;10.5402;4904.95;6.12656;0;0;2.45484e-40;0.01;0;2.52507;102;0;-1-1;-1
800;12;-7.84416;-17.8295;-91.4328;10.1065;4324.11;5.87146;0;0;2.45484e-40;0.01;0;3.93288;102;0;-1-1;-1
