-477.5;-492.5;-492.5;0.000192468
-417.5;-492.5;-492.5;0.000192391
-372.5;-492.5;-492.5;0.000192281
-357.5;-492.5;-492.5;0.000192236
-342.5;-492.5;-492.5;0.000192188
-327.5;-492.5;-492.5;0.000192137
-312.5;-492.5;-492.5;0.000192083
-267.5;-492.5;-492.5;0.000191912
-252.5;-492.5;-492.5;0.000191853
-222.5;-492.5;-492.5;0.000191736
-162.5;-492.5;-492.5;0.00019152
-117.5;-492.5;-492.5;0.000191389
-102.5;-492.5;-492.5;0.000191354
-57.5;-492.5;-492.5;0.000191279
-42.5;-492.5;-492.5;0.000191264
-27.5;-492.5;-492.5;0.000191256
-12.5;-492.5;-492.5;0.000191253
17.5;-492.5;-492.5;0.000191265
47.5;-492.5;-492.5;0.000191301
77.5;-492.5;-492.5;0.000191359
92.5;-492.5;-492.5;0.000191396
107.5;-492.5;-492.5;0.000191438
137.5;-492.5;-492.5;0.000191535
167.5;-492.5;-492.5;0.000191648
287.5;-492.5;-492.5;0.000192172
302.5;-492.5;-492.5;0.000192237
347.5;-492.5;-492.5;0.000192417
422.5;-492.5;-492.5;0.000192642
467.5;-492.5;-492.5;0.000192715
-462.5;-477.5;-492.5;0.000192451
-447.5;-477.5;-492.5;0.000192434
-402.5;-477.5;-492.5;0.000192353
-357.5;-477.5;-492.5;0.000192231
-282.5;-477.5;-492.5;0.000191964
-267.5;-477.5;-492.5;0.000191906
-237.5;-477.5;-492.5;0.000191788
-222.5;-477.5;-492.5;0.00019173
-192.5;-477.5;-492.5;0.000191617
-177.5;-477.5;-492.5;0.000191564
-147.5;-477.5;-492.5;0.000191467
-117.5;-477.5;-492.5;0.000191383
-12.5;-477.5;-492.5;0.000191247
2.5;-477.5;-492.5;0.00019125
47.5;-477.5;-492.5;0.000191295
92.5;-477.5;-492.5;0.00019139
107.5;-477.5;-492.5;0.000191432
122.5;-477.5;-492.5;0.000191479
137.5;-477.5;-492.5;0.00019153
152.5;-477.5;-492.5;0.000191584
167.5;-477.5;-492.5;0.000191642
197.5;-477.5;-492.5;0.000191767
227.5;-477.5;-492.5;0.000191898
257.5;-477.5;-492.5;0.000192033
302.5;-477.5;-492.5;0.000192231
317.5;-477.5;-492.5;0.000192294
347.5;-477.5;-492.5;0.000192412
407.5;-477.5;-492.5;0.000192601
437.5;-477.5;-492.5;0.000192666
497.5;-477.5;-492.5;0.000192728
-492.5;-462.5;-492.5;0.000192456
-402.5;-462.5;-492.5;0.000192342
-387.5;-462.5;-492.5;0.000192305
-372.5;-462.5;-492.5;0.000192264
-357.5;-462.5;-492.5;0.000192219
-327.5;-462.5;-492.5;0.00019212
-237.5;-462.5;-492.5;0.000191777
-222.5;-462.5;-492.5;0.000191718
-207.5;-462.5;-492.5;0.000191661
-162.5;-462.5;-492.5;0.000191502
-147.5;-462.5;-492.5;0.000191455
-57.5;-462.5;-492.5;0.000191261
-42.5;-462.5;-492.5;0.000191247
-12.5;-462.5;-492.5;0.000191235
47.5;-462.5;-492.5;0.000191283
77.5;-462.5;-492.5;0.000191341
107.5;-462.5;-492.5;0.000191421
122.5;-462.5;-492.5;0.000191467
152.5;-462.5;-492.5;0.000191573
257.5;-462.5;-492.5;0.000192022
362.5;-462.5;-492.5;0.000192454
407.5;-462.5;-492.5;0.00019259
422.5;-462.5;-492.5;0.000192625
437.5;-462.5;-492.5;0.000192655
467.5;-462.5;-492.5;0.000192698
497.5;-462.5;-492.5;0.000192716
-432.5;-447.5;-492.5;0.000192384
-372.5;-447.5;-492.5;0.000192247
-312.5;-447.5;-492.5;0.000192049
-252.5;-447.5;-492.5;0.000191818
-192.5;-447.5;-492.5;0.000191589
-177.5;-447.5;-492.5;0.000191535
-147.5;-447.5;-492.5;0.000191438
-132.5;-447.5;-492.5;0.000191394
-117.5;-447.5;-492.5;0.000191354
