Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.0843;-7.85363;-80.9273;8.5134;2584.62;4.84008;0;0;1.56106e-65;0.01;0;4.38495;102;0;-1-1;-1
1320;1;-33.8593;-32.338;-81.0678;9.8925;4055.15;5.62236;0;0;1.56106e-65;0.01;0;5.14727;102;0;-1-1;-1
1320;2;-34.5739;-15.7513;-79.7221;8.43351;2512.54;4.77554;0;0;1.56106e-65;0.01;0;5.38376;102;0;-1-1;-1
1320;3;-33.9149;-0.00580514;-80.0814;8.8627;2916;5.01562;0;0;1.56106e-65;0.01;0;5.43662;102;0;-1-1;-1
1320;4;-35.6016;17.2912;-81.3693;10.1103;4328.92;5.74383;0;0;1.56106e-65;0.01;0;3.53848;102;0;-1-1;-1
1320;5;-19.7608;-35.6047;-91.5217;9.3799;3456.87;5.33552;0;0;1.56106e-65;0.01;0;2.5827;102;0;-1-1;-1
1320;6;-19.1888;-25.5131;-79.2141;8.76489;2820.51;4.96771;0;0;1.56106e-65;0.01;0;5.92074;102;0;-1-1;-1
1320;7;-21.1528;-9.46881;-79.6437;8.71933;2776.76;4.94822;0;0;1.56106e-65;0.01;0;5.05735;102;0;-1-1;-1
1320;8;-20.9131;10.0418;-79.4844;8.89055;2943.57;5.03951;0;0;1.56106e-65;0.01;0;5.1215;102;0;-1-1;-1
1320;9;-19.7115;25.4342;-84.0163;9.09058;3146.76;5.15971;0;0;1.56106e-65;0.01;0;1.94787;102;0;-1-1;-1
1320;10;-11.1301;-53.1755;-81.8316;10.4603;4794.22;5.94668;0;0;1.56106e-65;0.01;0;4.2557;102;0;-1-1;-1
1320;11;-6.54232;-35.9715;-80.4023;9.25974;3325.72;5.25195;0;0;1.56106e-65;0.01;0;4.80166;102;0;-1-1;-1
