Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.8457;-4.64154;-93.4618;10.3569;4653.43;6.14122;0;0;4.45067e-17;0.01;0;3.28178;101;0;-1-1;-1
320;1;-41.1927;-31.6714;-94.6207;12.2107;7626.18;7.24763;0;0;4.45067e-17;0.01;0;3.80544;101;0;-1-1;-1
320;2;-35.0204;-13.792;-100.92;10.4375;4763;6.1958;0;0;4.45067e-17;0.01;0;4.12485;101;0;-1-1;-1
320;3;-40.9133;3.50633;-94.751;11.017;5601.11;6.54041;0;0;4.45067e-17;0.01;0;5.14575;101;0;-1-1;-1
320;4;-40.3162;22.9574;-93.6717;12.3495;7889.21;7.3262;0;0;4.45067e-17;0.01;0;4.15817;101;0;-1-1;-1
320;5;-24.1405;-43.5838;-95.9263;11.422;6241.89;6.77788;0;0;4.45067e-17;0.01;0;2.70775;101;0;-1-1;-1
320;6;-22.4406;-25.0948;-92.6416;10.7156;5153.99;6.36123;0;0;4.45067e-17;0.01;0;6.29923;101;0;-1-1;-1
320;7;-19.7685;-7.9471;-98.9;10.6565;5069.13;6.32171;0;0;4.45067e-17;0.01;0;3.85738;101;0;-1-1;-1
320;8;-22.9396;11.7702;-92.9234;11.0185;5603.5;6.53638;0;0;4.45067e-17;0.01;0;5.3134;101;0;-1-1;-1
320;9;-21.8368;31.6571;-92.4534;11.2062;5894.77;6.64903;0;0;4.45067e-17;0.01;0;4.18412;101;0;-1-1;-1
320;10;-8.26911;-56.96;-93.8448;12.765;8712.69;7.57547;0;0;4.45067e-17;0.01;0;3.5851;101;0;-1-1;-1
320;11;-6.1413;-35.7949;-93.2932;11.3398;6108.09;6.72603;0;0;4.45067e-17;0.01;0;3.9534;101;0;-1-1;-1
320;12;-5.3182;-18.1847;-93.6012;11.0061;5584.53;6.5273;0;0;4.45067e-17;0.01;0;4.25652;101;0;-1-1;-1
320;13;-3.91524;1.32022;-95.4107;12.5895;8358.17;7.47358;0;0;4.45067e-17;0.01;0;3.58164;101;0;-1-1;-1
