Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.3036;0.778883;-82.1016;8.79642;2851.06;5.01579;0;0;1.01864e-59;0.01;0;3.11631;102;0;-1-1;-1
1200;1;-35.9453;-31.907;-86.6992;10.1944;4437.88;5.81815;0;0;1.01864e-59;0.01;0;3.07779;102;0;-1-1;-1
1200;2;-31.9005;-15.8857;-88.9778;8.79957;2854.12;5.01529;0;0;1.01864e-59;0.01;0;4.43206;102;0;-1-1;-1
1200;3;-37.9928;-1.15928;-90.6159;9.12906;3186.89;5.21125;0;0;1.01864e-59;0.01;0;3.71924;102;0;-1-1;-1
1200;4;-39.1768;15.5629;-95.6255;10.3621;4660.53;5.90791;0;0;1.01864e-59;0.01;0;1.76272;102;0;-1-1;-1
1200;5;-21.9093;-42.7492;-87.8043;9.67445;3792.86;5.52461;0;0;1.01864e-59;0.01;0;3.79197;102;0;-1-1;-1
1200;6;-20.3252;-26.5797;-85.081;9.00478;3058.49;5.146;0;0;1.01864e-59;0.01;0;5.62672;102;0;-1-1;-1
1200;7;-16.8065;-12.3935;-91.4088;9.02454;3078.67;5.1426;0;0;1.01864e-59;0.01;0;3.82511;102;0;-1-1;-1
1200;8;-24.5234;7.6091;-90.6473;9.28175;3349.48;5.29744;0;0;1.01864e-59;0.01;0;3.32059;102;0;-1-1;-1
1200;9;-25.2415;26.2747;-95.5925;9.45325;3538.61;5.38559;0;0;1.01864e-59;0.01;0;1.31308;102;0;-1-1;-1
1200;10;-6.16053;-51.0696;-83.7009;10.7763;5242.02;6.15049;0;0;1.01864e-59;0.01;0;3.99258;102;0;-1-1;-1
1200;11;-8.08464;-35.3392;-93.1506;9.49198;3582.28;5.41837;0;0;1.01864e-59;0.01;0;2.47326;102;0;-1-1;-1
1200;12;-1.11648;-14.445;-85.78;9.24385;3308.62;5.26395;0;0;1.01864e-59;0.01;0;4.30456;102;0;-1-1;-1
1200;13;-9.98183;0.875846;-83.4937;10.4634;4798.56;5.97008;0;0;1.01864e-59;0.01;0;4.84471;102;0;-1-1;-1
1200;14;-10.1678;16.9272;-93.7595;10.5834;4965.49;6.04028;0;0;1.01864e-59;0.01;0;1.7818;102;0;-1-1;-1
1200;15;-3.2122;41.2132;-77.7813;10.0092;4200.35;5.7135;0;0;1.01864e-59;0.01;0;4.15563;102;0;-1-1;-1
1200;16;11.4009;-44.2416;-83.6265;10.3765;4679.91;5.92408;0;0;1.01864e-59;0.01;0;3.77677;102;0;-1-1;-1
1200;17;12.6798;-25.0259;-84.5337;10.4231;4743.23;5.95291;0;0;1.01864e-59;0.01;0;4.76936;102;0;-1-1;-1
1200;18;14.3001;-8.19342;-82.7242;9.03786;3092.32;5.17101;0;0;1.01864e-59;0.01;0;5.00874;102;0;-1-1;-1
1200;19;14.6813;7.692;-84.8139;9.02663;3080.81;5.15172;0;0;1.01864e-59;0.01;0;3.27119;102;0;-1-1;-1
1200;20;11.9302;32.2036;-80.5093;9.08032;3136.12;5.18339;0;0;1.01864e-59;0.01;0;4.37033;102;0;-1-1;-1
1200;21;10.5299;48.6675;-86.7101;10.6926;5120.83;6.11;0;0;1.01864e-59;0.01;0;3.61587;102;0;-1-1;-1
1200;22;26.8334;-53.455;-81.6258;9.8253;3973.07;5.59672;0;0;1.01864e-59;0.01;0;4.17279;102;0;-1-1;-1
1200;23;27.2378;-35.8106;-84.9626;10.4338;4757.92;5.96498;0;0;1.01864e-59;0.01;0;4.72154;102;0;-1-1;-1
1200;24;27.49;-16.8563;-81.4941;8.78068;2835.78;5.00626;0;0;1.01864e-59;0.01;0;4.8795;102;0;-1-1;-1
1200;25;28.0961;0.25444;-82.1449;8.75523;2811.2;4.98795;0;0;1.01864e-59;0.01;0;5.53067;102;0;-1-1;-1
1200;26;27.8906;16.7662;-84.3877;9.15602;3215.21;5.22558;0;0;1.01864e-59;0.01;0;4.6428;102;0;-1-1;-1
1200;27;25.45;38.1572;-88.9536;10.1371;4363.39;5.78672;0;0;1.01864e-59;0.01;0;3.53229;102;0;-1-1;-1
1200;28;43.1507;-43.5154;-82.7679;10.309;4589.21;5.88748;0;0;1.01864e-59;0.01;0;3.52144;102;0;-1-1;-1
1200;29;40.5001;-26.1214;-81.2065;8.84634;2899.87;5.05264;0;0;1.01864e-59;0.01;0;4.50054;102;0;-1-1;-1
1200;30;42.5684;-8.66143;-83.2098;10.5263;4885.54;6.00542;0;0;1.01864e-59;0.01;0;4.30536;102;0;-1-1;-1
1200;31;40.516;7.48875;-92.0228;10.5452;4911.97;6.01534;0;0;1.01864e-59;0.01;0;2.39446;102;0;-1-1;-1
1200;32;40.7765;28.6397;-85.6174;10.3772;4680.84;5.92284;0;0;1.01864e-59;0.01;0;3.02347;102;0;-1-1;-1
1200;33;-71.5037;-10.6289;-67.9556;9.70786;3832.3;5.5321;0;0;1.01864e-59;0.01;0;3.15382;102;0;-1-1;-1
1200;34;-63.4367;-41.4158;-67.766;10.1713;4407.75;5.80206;0;0;1.01864e-59;0.01;0;3.64508;102;0;-1-1;-1
1200;35;-60.7985;-23.7954;-67.0864;9.57499;3677.08;5.46191;0;0;1.01864e-59;0.01;0;4.90748;102;0;-1-1;-1
1200;36;-55.2907;-9.16191;-71.1575;8.78525;2840.22;5.01171;0;0;1.01864e-59;0.01;0;5.14957;102;0;-1-1;-1
1200;37;-58.588;5.71115;-69.469;8.42274;2502.93;4.80664;0;0;1.2733e-59;0.01;0;4.81477;102;0;-1-1;-1
1200;38;-60.3456;34.8013;-67.84;8.76218;2817.9;5.0084;0;0;1.01864e-59;0.01;0;3.71219;102;0;-1-1;-1
1200;39;-60.441;54.7355;-66.56;9.75902;3893.21;5.56447;0;0;1.01864e-59;0.01;0;2.09559;102;0;-1-1;-1
1200;40;-49.0174;-50.8515;-67.2503;9.40509;3484.79;5.37326;0;0;1.01864e-59;0.01;0;2.56908;102;0;-1-1;-1
1200;41;-47.8691;-33.9892;-67.3159;9.68355;3803.58;5.52404;0;0;1.01864e-59;0.01;0;4.10299;102;0;-1-1;-1
1200;42;-40.912;-9.653;-77.9082;8.54569;2614.15;4.87967;0;0;1.2733e-59;0.01;0;5.57793;102;0;-1-1;-1
1200;43;-44.6137;1.58386;-67.7177;8.827;2880.9;5.04262;0;0;1.01864e-59;0.01;0;6.431;102;0;-1-1;-1
1200;44;-47.411;17.4678;-68.5689;8.83386;2887.62;5.05475;0;0;1.01864e-59;0.01;0;4.8101;102;0;-1-1;-1
1200;45;-43.8241;34.0919;-66.3323;9.84012;3991.07;5.62605;0;0;1.01864e-59;0.01;0;4.72069;102;0;-1-1;-1
1200;46;-44.0522;55.9259;-67.1016;8.77009;2825.54;5.00833;0;0;1.01864e-59;0.01;0;4.49866;102;0;-1-1;-1
1200;47;-27.4665;-54.2662;-66.642;8.91687;2969.79;5.08814;0;0;1.01864e-59;0.01;0;3.89235;102;0;-1-1;-1
1200;48;-26.9425;-37.3603;-71.3705;10.7575;5214.66;6.16122;0;0;1.01864e-59;0.01;0;5.72165;102;0;-1-1;-1
1200;49;-30.3371;-20.5682;-74.0002;9.06425;3119.49;5.17129;0;0;1.01864e-59;0.01;0;5.35629;102;0;-1-1;-1
1200;50;-26.098;-4.5974;-80.3101;8.71939;2776.81;4.97318;0;0;1.01864e-59;0.01;0;5.66804;102;0;-1-1;-1
1200;51;-31.8078;10.9939;-68.4436;9.64553;3758.95;5.5048;0;0;1.01864e-59;0.01;0;4.61374;102;0;-1-1;-1
1200;52;-26.7528;28.0525;-68.0145;10.351;4645.49;5.90253;0;0;1.01864e-59;0.01;0;4.69231;102;0;-1-1;-1
1200;53;-30.3084;46.0604;-66.4712;9.68748;3808.21;5.53685;0;0;1.01864e-59;0.01;0;4.93516;102;0;-1-1;-1
1200;54;-29.3751;64.3017;-67.2754;10.007;4197.57;5.72255;0;0;1.01864e-59;0.01;0;4.61204;102;0;-1-1;-1
1200;55;-14.5871;-63.9064;-73.217;10.1123;4331.53;5.76867;0;0;1.01864e-59;0.01;0;2.95889;102;0;-1-1;-1
1200;56;-12.6927;-48.6431;-67.6175;8.7889;2843.75;5.02055;0;0;1.01864e-59;0.01;0;6.33944;102;0;-1-1;-1
1200;57;-10.4435;-35.9508;-76.9479;9.21177;3274.3;5.25665;0;0;1.01864e-59;0.01;0;5.25798;102;0;-1-1;-1
1200;58;-14.0997;-14.4743;-75.6214;9.53666;3633.1;5.43873;0;0;1.01864e-59;0.01;0;6.07687;102;0;-1-1;-1
1200;59;-17.2873;0.635039;-67.1297;9.65451;3769.46;5.50215;0;0;1.01864e-59;0.01;0;5.79357;102;0;-1-1;-1
1200;60;-12.1324;17.1716;-67.7798;9.10722;3164.07;5.19988;0;0;1.01864e-59;0.01;0;3.80914;102;0;-1-1;-1
1200;61;-14.5282;40.3514;-64.6085;9.34889;3422.7;5.33094;0;0;1.01864e-59;0.01;0;5.44188;102;0;-1-1;-1
1200;62;-12.8836;56.468;-71.6066;10.1923;4435.1;5.81286;0;0;1.01864e-59;0.01;0;3.89198;102;0;-1-1;-1
1200;63;2.20162;-58.8949;-70.047;9.38924;3467.21;5.36298;0;0;1.01864e-59;0.01;0;5.11425;102;0;-1-1;-1
1200;64;2.21837;-42.8747;-69.2776;9.05663;3111.63;5.16185;0;0;1.01864e-59;0.01;0;6.67549;102;0;-1-1;-1
1200;65;0.912126;-24.4166;-70.153;10.5562;4927.33;6.03242;0;0;1.01864e-59;0.01;0;6.00641;102;0;-1-1;-1
1200;66;1.83936;-6.5847;-71.199;10.203;4449.14;5.81441;0;0;1.01864e-59;0.01;0;6.12837;102;0;-1-1;-1
1200;67;2.86192;10.7714;-68.3193;8.81924;2873.31;5.03734;0;0;1.01864e-59;0.01;0;4.50058;102;0;-1-1;-1
1200;68;1.54736;26.3593;-70.2194;8.77606;2831.31;5.01202;0;0;1.01864e-59;0.01;0;4.84957;102;0;-1-1;-1
1200;69;4.92692;54.574;-69.9163;9.65435;3769.27;5.5149;0;0;1.01864e-59;0.01;0;6.06892;102;0;-1-1;-1
1200;70;-1.35209;69.446;-63.5944;10.1329;4358.02;5.79181;0;0;1.01864e-59;0.01;0;3.8608;102;0;-1-1;-1
1200;71;17.8412;-65.7714;-72.2076;9.59152;3696.16;5.47204;0;0;1.01864e-59;0.01;0;3.30907;102;0;-1-1;-1
1200;72;16.9225;-50.4011;-68.3298;8.94018;2993.14;5.10818;0;0;1.01864e-59;0.01;0;6.06053;102;0;-1-1;-1
1200;73;16.8325;-33.9338;-69.4784;10.4245;4745.26;5.949;0;0;1.01864e-59;0.01;0;6.76402;102;0;-1-1;-1
1200;74;17.1261;-16.6709;-69.3836;8.74145;2797.94;4.9937;0;0;1.01864e-59;0.01;0;6.75231;102;0;-1-1;-1
1200;75;17.3928;1.32761;-69.8213;9.5092;3601.81;5.43271;0;0;1.01864e-59;0.01;0;6.96469;102;0;-1-1;-1
1200;76;16.0474;18.1007;-72.723;9.07036;3125.81;5.19419;0;0;1.01864e-59;0.01;0;6.05858;102;0;-1-1;-1
1200;77;17.8035;43.7843;-71.1302;9.35826;3433;5.34571;0;0;1.01864e-59;0.01;0;7.04382;102;0;-1-1;-1
1200;78;20.2527;60.7261;-77.1411;10.4745;4813.8;5.97519;0;0;1.01864e-59;0.01;0;3.57415;102;0;-1-1;-1
1200;79;31.8608;-59.3167;-67.2025;8.73706;2793.73;4.98726;0;0;1.01864e-59;0.01;0;5.06337;102;0;-1-1;-1
1200;80;32.0513;-42.8265;-68.6953;10.2273;4481;5.83022;0;0;1.01864e-59;0.01;0;7.44157;102;0;-1-1;-1
1200;81;31.669;-25.3785;-68.3215;8.81302;2867.23;5.02314;0;0;1.01864e-59;0.01;0;6.85491;102;0;-1-1;-1
1200;82;31.7332;-8.41522;-68.782;9.80378;3947.02;5.5856;0;0;1.01864e-59;0.01;0;6.78807;102;0;-1-1;-1
1200;83;31.9067;11.0023;-69.3304;10.0704;4277.84;5.73395;0;0;1.01864e-59;0.01;0;5.93071;102;0;-1-1;-1
1200;84;27.8187;30.0058;-72.9289;10.3209;4605.15;5.87557;0;0;1.01864e-59;0.01;0;6.67123;102;0;-1-1;-1
1200;85;31.832;47.8774;-77.1559;8.7778;2833;5.01911;0;0;1.01864e-59;0.01;0;4.57474;102;0;-1-1;-1
1200;86;47.028;-52.1408;-67.604;9.93134;4103.1;5.68254;0;0;1.01864e-59;0.01;0;3.65239;102;0;-1-1;-1
1200;87;46.2666;-33.9563;-68.1725;9.26537;3331.78;5.27719;0;0;1.01864e-59;0.01;0;5.34199;102;0;-1-1;-1
1200;88;46.6755;-17.2598;-68.3614;10.2093;4457.35;5.82798;0;0;1.01864e-59;0.01;0;6.9405;102;0;-1-1;-1
1200;89;45.6212;-0.283705;-67.6937;8.72942;2786.41;4.97965;0;0;1.01864e-59;0.01;0;5.70103;102;0;-1-1;-1
1200;90;48.9252;14.2484;-76.1004;10.7571;5214.11;6.14896;0;0;1.01864e-59;0.01;0;3.47312;102;0;-1-1;-1
1200;91;43.6417;38.6749;-69.914;10.4626;4797.35;5.95673;0;0;1.01864e-59;0.01;0;3.70674;102;0;-1-1;-1
1200;92;41.9534;56.0932;-67.8367;8.8081;2862.43;5.02896;0;0;1.01864e-59;0.01;0;2.57785;102;0;-1-1;-1
1200;93;63.5326;-23.7313;-67.7472;10.3009;4578.44;5.86784;0;0;1.01864e-59;0.01;0;3.90141;102;0;-1-1;-1
1200;94;59.4802;-7.03768;-70.4527;8.98628;3039.68;5.12618;0;0;1.01864e-59;0.01;0;3.80547;102;0;-1-1;-1
1200;95;65.7406;10.8576;-67.6234;10.1398;4366.89;5.79957;0;0;1.01864e-59;0.01;0;2.98745;102;0;-1-1;-1
1200;96;-80.291;-9.68035;-52.7282;10.0049;4194.99;5.7258;0;0;1.01864e-59;0.01;0;4.33343;102;0;-1-1;-1
1200;97;-84.1405;21.3513;-53.0212;8.98507;3038.46;5.13212;0;0;1.01864e-59;0.01;0;3.26447;102;0;-1-1;-1
1200;98;-68.4386;-51.9449;-53.9573;10.4993;4848.09;5.99145;0;0;1.01864e-59;0.01;0;3.59659;102;0;-1-1;-1
1200;99;-65.8202;-32.3995;-53.4945;9.3308;3402.87;5.32533;0;0;1.01864e-59;0.01;0;4.98252;102;0;-1-1;-1
1200;100;-65.1574;-15.8838;-53.6667;8.82141;2875.43;5.0335;0;0;1.01864e-59;0.01;0;5.8477;102;0;-1-1;-1
1200;101;-67.0519;1.28428;-55.97;10.0286;4224.77;5.72063;0;0;1.01864e-59;0.01;0;6.2036;102;0;-1-1;-1
1200;102;-68.2029;18.2951;-52.8347;8.96628;3019.43;5.11834;0;0;1.01864e-59;0.01;0;6.30222;102;0;-1-1;-1
1200;103;-73.9473;28.7604;-62.865;8.77659;2831.82;5.01878;0;0;1.01864e-59;0.01;0;3.09157;102;0;-1-1;-1
1200;104;-52.3807;-60.3999;-53.6856;9.95638;4134.22;5.68414;0;0;1.01864e-59;0.01;0;4.91019;102;0;-1-1;-1
1200;105;-53.1407;-42.932;-53.7141;8.81427;2868.45;5.02648;0;0;1.01864e-59;0.01;0;6.7239;102;0;-1-1;-1
1200;106;-51.8912;-24.5083;-53.535;8.75916;2814.98;5.00234;0;0;1.01864e-59;0.01;0;6.53778;102;0;-1-1;-1
1200;107;-51.2081;-6.914;-54.9397;10.1811;4420.56;5.81464;0;0;1.01864e-59;0.01;0;6.2597;102;0;-1-1;-1
1200;108;-52.3142;10.4479;-54.7482;10.1639;4398.09;5.79826;0;0;1.01864e-59;0.01;0;6.83792;102;0;-1-1;-1
1200;109;-54.434;26.5503;-56.5317;8.50898;2580.61;4.85641;0;0;1.2733e-59;0.01;0;6.03712;102;0;-1-1;-1
1200;110;-50.784;45.9419;-54.5852;10.0381;4236.86;5.74829;0;0;1.01864e-59;0.01;0;6.29577;102;0;-1-1;-1
1200;111;-51.5456;64.1445;-54.2788;10.4246;4745.3;5.96221;0;0;1.01864e-59;0.01;0;5.43405;102;0;-1-1;-1
1200;112;-37.0928;-69.828;-54.079;10.0577;4261.69;5.7429;0;0;1.01864e-59;0.01;0;3.53353;102;0;-1-1;-1
1200;113;-38.5334;-50.8082;-54.0722;9.45748;3543.36;5.40344;0;0;1.01864e-59;0.01;0;5.21691;102;0;-1-1;-1
1200;114;-38.2644;-34.5159;-53.9345;9.97298;4154.92;5.70165;0;0;1.01864e-59;0.01;0;5.56031;102;0;-1-1;-1
1200;115;-32.2766;-7.34052;-66.0506;8.46506;2540.85;4.82592;0;0;1.2733e-59;0.01;0;5.64004;102;0;-1-1;-1
1200;116;-36.3839;2.73625;-53.8066;9.22429;3287.66;5.25752;0;0;1.01864e-59;0.01;0;6.86854;102;0;-1-1;-1
1200;117;-37.9043;21.4325;-54.7908;10.6226;5020.95;6.05954;0;0;1.01864e-59;0.01;0;7.43354;102;0;-1-1;-1
1200;118;-35.7166;38.5607;-52.5939;9.07423;3129.81;5.17753;0;0;1.01864e-59;0.01;0;6.02743;102;0;-1-1;-1
1200;119;-35.446;55.5195;-53.0479;10.312;4593.15;5.88457;0;0;1.01864e-59;0.01;0;6.8817;102;0;-1-1;-1
1200;120;-43.8185;71.4811;-66.8014;8.47357;2548.52;4.82135;0;0;1.2733e-59;0.01;0;2.6398;102;0;-1-1;-1
1200;121;-21.9979;-80.1683;-52.7277;9.91523;4083.17;5.65537;0;0;1.01864e-59;0.01;0;3.00012;102;0;-1-1;-1
1200;122;-16.7107;-60.4209;-55.9585;9.73629;3866.06;5.55751;0;0;1.01864e-59;0.01;0;5.52276;102;0;-1-1;-1
1200;123;-22.3923;-43.5096;-54.6115;10.2583;4521.78;5.85778;0;0;1.01864e-59;0.01;0;6.2897;102;0;-1-1;-1
