Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.6239;-4.74243;-84.0865;8.79559;2850.26;5.28108;0;0;0.00164035;0.01;0;2.91129;101;0;-1-1;-1
40;1;-35.8557;-31.1196;-84.885;10.2325;4487.75;6.14379;0;0;0.00164035;0.01;0;3.97367;101;0;-1-1;-1
40;2;-36.2083;-13.3361;-85.4863;8.80465;2859.07;5.28677;0;0;0.00164035;0.01;0;4.48964;101;0;-1-1;-1
40;3;-35.2582;2.12401;-82.599;9.26063;3326.68;5.56008;0;0;0.00164035;0.01;0;4.99705;101;0;-1-1;-1
40;4;-35.1402;19.6456;-83.6699;10.3865;4693.47;6.23615;0;0;0.00164035;0.01;0;3.84408;101;0;-1-1;-1
40;5;-21.3172;-39.2912;-88.7216;9.64907;3763.09;5.79381;0;0;0.00164035;0.01;0;3.54513;101;0;-1-1;-1
40;6;-20.5013;-23.4668;-84.2261;9.02586;3080.03;5.41926;0;0;0.00164035;0.01;0;5.39518;101;0;-1-1;-1
40;7;-20.8195;-7.31377;-83.6432;8.99222;3045.72;5.39921;0;0;0.00164035;0.01;0;4.78114;101;0;-1-1;-1
40;8;-20.4536;11.0232;-83.9714;9.26729;3333.86;5.564;0;0;0.00164035;0.01;0;5.05643;101;0;-1-1;-1
40;9;-20.0746;28.1888;-83.8529;9.44473;3529.05;5.67059;0;0;0.00164035;0.01;0;4.4648;101;0;-1-1;-1
40;10;-8.15836;-49.5075;-82.6392;10.7439;5194.93;6.45053;0;0;0.00164035;0.01;0;4.64499;101;0;-1-1;-1
40;11;-6.67542;-31.8118;-86.3732;9.58381;3687.25;5.75455;0;0;0.00164035;0.01;0;5.03085;101;0;-1-1;-1
40;12;-6.96966;-15.3271;-85.7941;9.24066;3305.19;5.54854;0;0;0.00164035;0.01;0;5.06727;101;0;-1-1;-1
40;13;-6.00351;2.05744;-86.6092;10.5529;4922.74;6.33647;0;0;0.00164035;0.01;0;4.78475;101;0;-1-1;-1
40;14;-5.376;19.7059;-85.0095;10.5643;4938.62;6.34308;0;0;0.00164035;0.01;0;5.74658;101;0;-1-1;-1
40;15;-5.70092;37.0725;-84.8283;10.0558;4259.24;6.03779;0;0;0.00164035;0.01;0;4.73541;101;0;-1-1;-1
40;16;7.8727;-41.0571;-84.6794;10.4592;4792.7;6.28033;0;0;0.00164035;0.01;0;4.99483;101;0;-1-1;-1
40;17;8.22261;-22.5368;-84.3588;10.4479;4777.22;6.27342;0;0;0.00164035;0.01;0;6.14699;101;0;-1-1;-1
40;18;11.6809;-6.23952;-86.3492;9.10025;3156.81;5.46384;0;0;0.00164035;0.01;0;3.65671;101;0;-1-1;-1
40;19;9.54766;11.6508;-84.6085;9.0516;3106.45;5.43494;0;0;0.00164035;0.01;0;4.89549;101;0;-1-1;-1
40;20;9.8242;28.0805;-85.0254;9.1512;3210.13;5.49432;0;0;0.00164035;0.01;0;5.3778;101;0;-1-1;-1
40;21;9.14993;45.1653;-88.2824;10.6673;5084.54;6.40507;0;0;0.00164035;0.01;0;3.60826;101;0;-1-1;-1
40;22;23.1519;-49.6064;-82.5964;9.779;3917.16;5.87129;0;0;0.00164035;0.01;0;3.89635;101;0;-1-1;-1
40;23;23.2193;-32.4621;-87.3571;10.4503;4780.56;6.27443;0;0;0.00164035;0.01;0;4.99721;101;0;-1-1;-1
40;24;23.6385;-16.2332;-83.404;8.80141;2855.92;5.2848;0;0;0.00164035;0.01;0;5.55693;101;0;-1-1;-1
40;25;23.1357;3.90007;-84.8856;8.90424;2957.19;5.34683;0;0;0.00164035;0.01;0;5.18541;101;0;-1-1;-1
40;26;23.6133;19.6779;-83.3471;9.20741;3269.64;5.52849;0;0;0.00164035;0.01;0;5.74627;101;0;-1-1;-1
40;27;24.4284;37.1308;-84.027;10.1939;4437.21;6.12101;0;0;0.00164035;0.01;0;5.05918;101;0;-1-1;-1
40;28;38.6317;-40.9781;-84.1774;10.369;4669.82;6.22561;0;0;0.00164035;0.01;0;3.73763;101;0;-1-1;-1
40;29;37.2387;-23.6953;-83.8208;8.80202;2856.51;5.28502;0;0;0.00164035;0.01;0;4.58127;101;0;-1-1;-1
40;30;36.8928;-6.65863;-85.3977;10.5617;4935.03;6.34188;0;0;0.00164035;0.01;0;4.3025;101;0;-1-1;-1
40;31;38.609;10.0225;-85.2245;10.5966;4984.14;6.36255;0;0;0.00164035;0.01;0;3.85103;101;0;-1-1;-1
40;32;39.4499;27.7766;-85.5492;10.4461;4774.74;6.27226;0;0;0.00164035;0.01;0;3.15419;101;0;-1-1;-1
40;33;-71.1904;-14.2541;-69.4105;9.74126;3871.99;5.84893;0;0;0.00164035;0.01;0;2.68648;101;0;-1-1;-1
40;34;-58.6639;-42.6213;-70.0269;10.3366;4626.15;6.20594;0;0;0.00164035;0.01;0;3.8565;101;0;-1-1;-1
40;35;-58.6987;-25.4688;-70.8749;9.63791;3750.05;5.78685;0;0;0.00164035;0.01;0;4.75361;101;0;-1-1;-1
40;36;-55.9664;-9.6667;-71.2995;8.7983;2852.89;5.28287;0;0;0.00164035;0.01;0;5.11466;101;0;-1-1;-1
40;37;-57.7019;8.07533;-70.6642;10.7281;5171.99;6.44155;0;0;0.00164035;0.01;0;4.17792;101;0;-1-1;-1
40;38;-57.5792;29.0811;-70.9405;8.79271;2847.45;5.27953;0;0;0.00164035;0.01;0;3.52365;101;0;-1-1;-1
40;39;-56.9784;45.5776;-70.0718;9.86595;4022.59;5.92379;0;0;0.00164035;0.01;0;3.3404;101;0;-1-1;-1
40;40;-42.3046;-50.1835;-70.3193;9.39758;3476.45;5.64215;0;0;0.00164035;0.01;0;3.51897;101;0;-1-1;-1
40;41;-43.4033;-34.1564;-68.9713;9.78795;3927.92;5.87703;0;0;0.00164035;0.01;0;5.57115;101;0;-1-1;-1
40;42;-41.1679;-9.25822;-70.8337;8.55971;2627.03;5.13875;0;0;0.00204939;0.01;0;6.40061;101;0;-1-1;-1
40;43;-41.9484;4.57368;-68.194;8.79332;2848.05;5.28038;0;0;0.00164035;0.01;0;6.64838;101;0;-1-1;-1
40;44;-43.7735;19.4965;-69.5268;8.80623;2860.61;5.28723;0;0;0.00164035;0.01;0;6.20983;101;0;-1-1;-1
40;45;-42.818;36.324;-69.8979;9.82542;3973.22;5.89957;0;0;0.00164035;0.01;0;5.85289;101;0;-1-1;-1
40;46;-42.4426;53.1969;-69.8513;8.79285;2847.59;5.27944;0;0;0.00164035;0.01;0;4.34997;101;0;-1-1;-1
40;47;-29.1104;-59.8274;-67.8626;8.99343;3046.94;5.39991;0;0;0.00164035;0.01;0;4.59021;101;0;-1-1;-1
40;48;-28.1236;-37.649;-66.5648;8.54702;2615.36;5.13051;0;0;0.00204939;0.01;0;6.11888;101;0;-1-1;-1
40;49;-29.6238;-23.1502;-71.4506;9.09689;3153.31;5.46162;0;0;0.00164035;0.01;0;6.83142;101;0;-1-1;-1
40;50;-27.2384;-7.57613;-69.6556;8.80698;2861.34;5.28751;0;0;0.00164035;0.01;0;6.19572;101;0;-1-1;-1
40;51;-28.3659;10.5384;-69.8606;9.67582;3794.48;5.80985;0;0;0.00164035;0.01;0;6.92636;101;0;-1-1;-1
40;52;-27.891;28.1379;-69.0401;10.399;4710.48;6.24385;0;0;0.00164035;0.01;0;7.41481;101;0;-1-1;-1
40;53;-28.1856;45.7388;-71.8899;9.66688;3783.97;5.80416;0;0;0.00164035;0.01;0;5.48791;101;0;-1-1;-1
40;54;-27.837;62.75;-68.8202;10.1376;4364.05;6.08675;0;0;0.00164035;0.01;0;4.8738;101;0;-1-1;-1
40;55;-13.0968;-64.1485;-70.8001;10.2258;4479.01;6.13988;0;0;0.00164035;0.01;0;4.21162;101;0;-1-1;-1
40;56;-14.4871;-47.1482;-67.9053;8.80307;2857.53;5.28532;0;0;0.00164035;0.01;0;6.5761;101;0;-1-1;-1
40;57;-13.9377;-31.8833;-71.0964;9.23152;3295.4;5.54304;0;0;0.00164035;0.01;0;6.70612;101;0;-1-1;-1
40;58;-14.0975;-15.464;-70.8656;9.65135;3765.76;5.79517;0;0;0.00164035;0.01;0;7.42809;101;0;-1-1;-1
40;59;-13.8023;1.53976;-70.2761;9.79324;3934.3;5.88002;0;0;0.00164035;0.01;0;7.05128;101;0;-1-1;-1
40;60;-14.1894;18.0831;-70.5833;9.13078;3188.69;5.48257;0;0;0.00164035;0.01;0;6.65253;101;0;-1-1;-1
40;61;-13.4104;37.292;-70.3837;9.4288;3511.22;5.66173;0;0;0.00164035;0.01;0;6.65675;101;0;-1-1;-1
40;62;-12.5077;54.1942;-73.0313;10.1021;4318.4;6.0653;0;0;0.00164035;0.01;0;4.58629;101;0;-1-1;-1
40;63;0.98439;-55.6611;-68.992;9.34668;3420.27;5.61215;0;0;0.00164035;0.01;0;5.90605;101;0;-1-1;-1
40;64;0.540551;-39.8846;-69.0011;9.08775;3143.82;5.45645;0;0;0.00164035;0.01;0;6.9365;101;0;-1-1;-1
40;65;0.882729;-22.7674;-68.3144;10.6071;4998.92;6.3687;0;0;0.00164035;0.01;0;7.72441;101;0;-1-1;-1
40;66;1.14871;-6.84732;-73.6373;10.2459;4505.5;6.15191;0;0;0.00164035;0.01;0;6.82691;101;0;-1-1;-1
40;67;0.847159;10.4254;-72.156;8.80494;2859.35;5.28669;0;0;0.00164035;0.01;0;6.02438;101;0;-1-1;-1
40;68;1.75888;27.2887;-72.0674;8.78802;2842.9;5.27669;0;0;0.00164035;0.01;0;7.00364;101;0;-1-1;-1
40;69;2.1533;44.9175;-72.0863;9.74251;3873.48;5.84958;0;0;0.00164035;0.01;0;7.14593;101;0;-1-1;-1
40;70;3.29961;62.5148;-71.2542;10.2126;4461.64;6.13168;0;0;0.00164035;0.01;0;3.29828;101;0;-1-1;-1
40;71;14.9113;-65.2399;-69.3258;9.67408;3792.43;5.80849;0;0;0.00164035;0.01;0;3.09191;101;0;-1-1;-1
40;72;15.1296;-47.7617;-68.4472;9.03113;3085.43;5.4219;0;0;0.00164035;0.01;0;6.29463;101;0;-1-1;-1
40;73;15.8774;-31.2352;-70.2403;10.5965;4984.04;6.36212;0;0;0.00164035;0.01;0;7.82064;101;0;-1-1;-1
40;74;15.9505;-14.2888;-70.7484;8.81097;2865.23;5.28992;0;0;0.00164035;0.01;0;7.1821;101;0;-1-1;-1
40;75;14.9251;2.17304;-71.014;9.57321;3675.03;5.74837;0;0;0.00164035;0.01;0;7.15325;101;0;-1-1;-1
40;76;14.8009;18.6553;-69.8004;9.04641;3101.12;5.43182;0;0;0.00164035;0.01;0;7.01773;101;0;-1-1;-1
40;77;15.1831;35.3385;-69.9618;9.35522;3429.66;5.6173;0;0;0.00164035;0.01;0;7.25526;101;0;-1-1;-1
40;78;18.0378;51.9778;-74.812;10.5562;4927.33;6.33856;0;0;0.00164035;0.01;0;4.97603;101;0;-1-1;-1
40;79;28.764;-56.199;-68.3856;8.80596;2860.35;5.2873;0;0;0.00164035;0.01;0;5.20587;101;0;-1-1;-1
40;80;30.5136;-40.0633;-68.6668;10.2194;4470.64;6.13611;0;0;0.00164035;0.01;0;7.41005;101;0;-1-1;-1
40;81;30.1062;-22.2306;-70.2239;8.79187;2846.64;5.27887;0;0;0.00164035;0.01;0;6.91159;101;0;-1-1;-1
40;82;30.0716;-5.88664;-69.2891;9.86705;4023.93;5.92453;0;0;0.00164035;0.01;0;6.56297;101;0;-1-1;-1
40;83;29.5949;10.1288;-70.1621;10.0706;4278.11;6.04646;0;0;0.00164035;0.01;0;6.94596;101;0;-1-1;-1
40;84;30.2368;27.7243;-70.2291;10.4024;4715.02;6.2455;0;0;0.00164035;0.01;0;7.88439;101;0;-1-1;-1
40;85;31.8614;44.0822;-70.2231;8.80162;2856.12;5.28487;0;0;0.00164035;0.01;0;5.22781;101;0;-1-1;-1
40;86;44.6216;-50.4779;-69.9046;9.98158;4165.68;5.99265;0;0;0.00164035;0.01;0;3.33027;101;0;-1-1;-1
40;87;44.0058;-30.653;-71.1651;9.32869;3400.56;5.60122;0;0;0.00164035;0.01;0;5.4685;101;0;-1-1;-1
40;88;45.3161;-14.2011;-71.2811;10.3137;4595.49;6.19248;0;0;0.00164035;0.01;0;6.57095;101;0;-1-1;-1
40;89;44.4597;2.07793;-69.3904;8.79537;2850.04;5.28091;0;0;0.00164035;0.01;0;5.78184;101;0;-1-1;-1
40;90;45.6924;18.5828;-70.52;10.7579;5215.15;6.45948;0;0;0.00164035;0.01;0;5.85682;101;0;-1-1;-1
40;91;46.8789;36.5653;-70.6198;10.5795;4960;6.35251;0;0;0.00164035;0.01;0;4.88356;101;0;-1-1;-1
40;92;44.337;53.0433;-70.4747;8.80571;2860.1;5.2873;0;0;0.00164035;0.01;0;2.83198;101;0;-1-1;-1
40;93;60.3419;-24.428;-70.6359;10.4315;4754.73;6.26325;0;0;0.00164035;0.01;0;3.70472;101;0;-1-1;-1
40;94;60.7139;-7.53244;-69.0928;9.06649;3121.81;5.44357;0;0;0.00164035;0.01;0;4.27824;101;0;-1-1;-1
40;95;60.5251;8.95432;-69.1449;10.158;4390.51;6.0987;0;0;0.00164035;0.01;0;4.03726;101;0;-1-1;-1
40;96;-78.5884;-8.29368;-55.1016;10.0359;4234.04;6.02567;0;0;0.00164035;0.01;0;3.95944;101;0;-1-1;-1
40;97;-78.7339;11.4679;-54.5701;9.03449;3088.87;5.4244;0;0;0.00164035;0.01;0;3.36761;101;0;-1-1;-1
40;98;-65.9541;-48.9514;-54.5313;10.4849;4828.22;6.29532;0;0;0.00164035;0.01;0;4.0658;101;0;-1-1;-1
40;99;-63.4212;-32.0411;-56.0673;9.26828;3334.93;5.56499;0;0;0.00164035;0.01;0;5.50472;101;0;-1-1;-1
40;100;-63.1439;-15.0777;-55.1129;8.81174;2865.98;5.29075;0;0;0.00164035;0.01;0;6.10486;101;0;-1-1;-1
40;101;-64.8076;2.48905;-55.5836;10.0714;4279.16;6.04716;0;0;0.00164035;0.01;0;6.76252;101;0;-1-1;-1
40;102;-65.1841;19.4428;-57.4338;8.97836;3031.66;5.39105;0;0;0.00164035;0.01;0;4.54013;101;0;-1-1;-1
40;103;-64.2425;35.7214;-58.2097;8.80652;2860.89;5.28792;0;0;0.00164035;0.01;0;4.12885;101;0;-1-1;-1
40;104;-50.7259;-57.5739;-55.8224;10.0845;4295.91;6.05507;0;0;0.00164035;0.01;0;4.97258;101;0;-1-1;-1
40;105;-49.8587;-41.1539;-55.7827;8.86466;2917.93;5.32237;0;0;0.00164035;0.01;0;6.01375;101;0;-1-1;-1
40;106;-50.0746;-24.404;-57.2084;8.80214;2856.62;5.285;0;0;0.00164035;0.01;0;5.67231;101;0;-1-1;-1
40;107;-49.5928;-5.00867;-57.012;10.1734;4410.49;6.10857;0;0;0.00164035;0.01;0;6.61445;101;0;-1-1;-1
40;108;-49.0358;10.0711;-55.0073;10.0972;4312.07;6.06265;0;0;0.00164035;0.01;0;6.56313;101;0;-1-1;-1
40;109;-49.9998;27.1621;-56.0602;10.7454;5197.08;6.45173;0;0;0.00164035;0.01;0;7.10346;101;0;-1-1;-1
40;110;-49.6498;44.2673;-54.8485;10.1098;4328.34;6.07022;0;0;0.00164035;0.01;0;6.89026;101;0;-1-1;-1
40;111;-49.2648;61.6618;-55.6064;10.4689;4806.04;6.28547;0;0;0.00164035;0.01;0;4.99492;101;0;-1-1;-1
40;112;-37.9983;-68.6029;-56.9193;10.1481;4377.65;6.09383;0;0;0.00164035;0.01;0;4.51427;101;0;-1-1;-1
40;113;-35.3469;-50.1951;-55.2105;9.56574;3666.44;5.74363;0;0;0.00164035;0.01;0;5.64196;101;0;-1-1;-1
40;114;-36.0908;-32.4824;-53.5576;9.97234;4154.13;5.98737;0;0;0.00164035;0.01;0;6.69031;101;0;-1-1;-1
40;115;-35.3978;-14.8862;-55.842;10.6474;5056.1;6.39315;0;0;0.00164035;0.01;0;6.66358;101;0;-1-1;-1
40;116;-33.8899;2.03431;-54.5074;9.31208;3382.42;5.59173;0;0;0.00164035;0.01;0;7.25918;101;0;-1-1;-1
40;117;-34.16;18.6691;-55.573;10.6537;5065.09;6.39696;0;0;0.00164035;0.01;0;7.42427;101;0;-1-1;-1
40;118;-35.7803;35.3267;-54.6885;9.08273;3138.62;5.45368;0;0;0.00164035;0.01;0;7.02247;101;0;-1-1;-1
40;119;-34.0569;52.3219;-55.8055;10.4012;4713.51;6.24544;0;0;0.00164035;0.01;0;7.89828;101;0;-1-1;-1
40;120;-41.5035;71.3841;-66.5913;8.5441;2612.69;5.12939;0;0;0.00204939;0.01;0;2.14618;101;0;-1-1;-1
40;121;-21.3578;-73.3614;-57.4952;9.90632;4072.17;5.94832;0;0;0.00164035;0.01;0;4.91829;101;0;-1-1;-1
40;122;-18.0715;-56.9574;-56.1729;9.7485;3880.62;5.8534;0;0;0.00164035;0.01;0;6.82159;101;0;-1-1;-1
40;123;-20.0443;-40.4907;-53.6566;10.3577;4654.52;6.21909;0;0;0.00164035;0.01;0;7.07501;101;0;-1-1;-1
40;124;-20.5434;-23.8153;-57.3578;10.2687;4535.65;6.16565;0;0;0.00164035;0.01;0;7.66513;101;0;-1-1;-1
40;125;-19.9463;-6.57139;-55.7092;9.30306;3372.61;5.58561;0;0;0.00164035;0.01;0;6.41148;101;0;-1-1;-1
40;126;-19.0612;9.9345;-55.4245;9.78533;3924.77;5.87581;0;0;0.00164035;0.01;0;6.32097;101;0;-1-1;-1
40;127;-19.5159;26.2843;-54.655;8.91744;2970.37;5.35432;0;0;0.00164035;0.01;0;5.7803;101;0;-1-1;-1
40;128;-23.0133;40.4902;-58.455;8.80405;2858.49;5.28645;0;0;0.00164035;0.01;0;6.53826;101;0;-1-1;-1
40;129;-18.5061;54.1988;-58.1949;8.49229;2565.44;5.09873;0;0;0.00204939;0.01;0;6.40817;101;0;-1-1;-1
40;130;-23.105;79.6315;-59.4947;9.47136;3558.98;5.68695;0;0;0.00164035;0.01;0;2.9191;101;0;-1-1;-1
40;131;-6.53437;-80.4554;-53.9843;8.79306;2847.8;5.27931;0;0;0.00164035;0.01;0;4.03482;101;0;-1-1;-1
40;132;-4.02782;-65.1378;-55.5771;9.35268;3426.86;5.61563;0;0;0.00164035;0.01;0;5.6951;101;0;-1-1;-1
40;133;-4.42622;-47.9376;-54.9174;9.97532;4157.85;5.98968;0;0;0.00164035;0.01;0;5.69853;101;0;-1-1;-1
40;134;-4.99538;-31.3293;-54.6354;10.1483;4377.9;6.09328;0;0;0.00164035;0.01;0;6.27495;101;0;-1-1;-1
40;135;-6.59234;-14.6503;-55.4602;8.9063;2959.24;5.34719;0;0;0.00164035;0.01;0;6.35532;101;0;-1-1;-1
40;136;-5.73047;0.951717;-55.6011;8.79605;2850.7;5.28141;0;0;0.00164035;0.01;0;6.06019;101;0;-1-1;-1
40;137;-6.13693;26.9586;-50.1278;8.52437;2594.63;5.11769;0;0;0.00204939;0.01;0;6.36685;101;0;-1-1;-1
40;138;-2.09377;35.2512;-60.768;8.50506;2577.03;5.10617;0;0;0.00204939;0.01;0;6.78835;101;0;-1-1;-1
40;139;-4.97275;49.2559;-59.3902;8.55415;2621.91;5.13491;0;0;0.00204939;0.01;0;6.56237;101;0;-1-1;-1
40;140;-7.70706;76.4428;-54.0171;9.23509;3299.22;5.54523;0;0;0.00164035;0.01;0;4.56387;101;0;-1-1;-1
40;141;9.48727;-73.8382;-55.0669;9.27622;3343.5;5.56954;0;0;0.00164035;0.01;0;4.04237;101;0;-1-1;-1
40;142;10.2695;-56.7535;-54.9768;10.3064;4585.73;6.1885;0;0;0.00164035;0.01;0;7.84806;101;0;-1-1;-1
40;143;10.2392;-40.0767;-55.2364;8.8044;2858.83;5.28678;0;0;0.00164035;0.01;0;6.53788;101;0;-1-1;-1
40;144;10.2809;-24.1103;-54.1141;9.67379;3792.09;5.80865;0;0;0.00164035;0.01;0;6.33389;101;0;-1-1;-1
40;145;8.52261;-7.71027;-58.0181;9.70554;3829.55;5.82792;0;0;0.00164035;0.01;0;7.16608;101;0;-1-1;-1
40;146;8.48135;8.97729;-55.7914;9.26469;3331.05;5.56229;0;0;0.00164035;0.01;0;5.90325;101;0;-1-1;-1
40;147;9.59726;26.9668;-55.3948;10.4734;4812.22;6.28848;0;0;0.00164035;0.01;0;6.82013;101;0;-1-1;-1
40;148;10.705;45.8554;-56.1466;10.6421;5048.66;6.39012;0;0;0.00164035;0.01;0;7.74377;101;0;-1-1;-1
40;149;8.20735;62.7923;-55.4296;9.07433;3129.92;5.44829;0;0;0.00164035;0.01;0;6.00715;101;0;-1-1;-1
40;150;8.5789;79.0251;-55.7717;9.67409;3792.44;5.80886;0;0;0.00164035;0.01;0;3.97829;101;0;-1-1;-1
40;151;25.2472;-65.8079;-55.468;10.1382;4364.85;6.08761;0;0;0.00164035;0.01;0;4.49643;101;0;-1-1;-1
40;152;24.518;-48.2761;-54.7984;9.31473;3385.32;5.59269;0;0;0.00164035;0.01;0;6.90666;101;0;-1-1;-1
40;153;24.4589;-32.014;-54.9439;9.432;3514.79;5.66292;0;0;0.00164035;0.01;0;7.37359;101;0;-1-1;-1
40;154;24.1586;-15.0461;-56.2991;9.64518;3758.54;5.79176;0;0;0.00164035;0.01;0;7.27181;101;0;-1-1;-1
40;155;23.6139;1.84262;-55.8184;9.61941;3728.5;5.77561;0;0;0.00164035;0.01;0;7.02351;101;0;-1-1;-1
40;156;24.7775;18.8637;-55.4407;10.5049;4855.83;6.30708;0;0;0.00164035;0.01;0;7.1248;101;0;-1-1;-1
40;157;25.5663;36.8087;-55.8533;10.4485;4778.08;6.27365;0;0;0.00164035;0.01;0;7.16039;101;0;-1-1;-1
