Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.633;-6.9785;-93.3739;10.6341;5037.24;6.29887;0;0;5.13128e-19;0.01;0;3.35425;101;0;-1-1;-1
360;1;-40.1096;-35.6235;-94.5001;12.4188;8022.82;7.35578;0;0;5.13128e-19;0.01;0;4.20103;101;0;-1-1;-1
360;2;-38.732;-16.7462;-92.7499;10.6892;5115.98;6.33476;0;0;5.13128e-19;0.01;0;5.30328;101;0;-1-1;-1
360;3;-38.5354;2.0429;-94.1364;11.2488;5962.23;6.66025;0;0;5.13128e-19;0.01;0;5.47249;102;0;-1-1;-1
360;4;-42.1422;21.7579;-95.0029;12.5586;8296.75;7.43707;0;0;5.13128e-19;0.01;0;2.0576;101;0;-1-1;-1
360;5;-23.0034;-45.0241;-94.2812;11.7189;6741.36;6.94495;0;0;5.13128e-19;0.01;0;5.64355;101;0;-1-1;-1
360;6;-22.3809;-25.8344;-93.8536;10.904;5430.61;6.45782;0;0;5.13128e-19;0.01;0;6.19161;101;0;-1-1;-1
360;7;-22.4597;-7.16266;-93.9675;10.8845;5401.48;6.44811;0;0;5.13128e-19;0.01;0;5.52869;101;0;-1-1;-1
360;8;-22.7698;13.5259;-93.54;11.2534;5969.5;6.662;0;0;5.13128e-19;0.01;0;5.89972;101;0;-1-1;-1
360;9;-24.9079;32.3507;-95.4873;11.4813;6339.58;6.79754;0;0;5.13128e-19;0.01;0;4.31767;101;0;-1-1;-1
360;10;-7.91606;-58.7651;-95.0051;12.9889;9179.21;7.6889;0;0;5.13128e-19;0.01;0;2.13788;101;0;-1-1;-1
360;11;-5.65812;-36.5692;-94.578;11.6123;6559.13;6.88089;0;0;5.13128e-19;0.01;0;4.0737;101;0;-1-1;-1
360;12;-6.02704;-16.7577;-95.003;11.1927;5873.51;6.6328;0;0;5.13128e-19;0.01;0;2.13991;101;0;-1-1;-1
360;13;-5.00141;3.26662;-95.6162;12.7943;8772.76;7.58154;0;0;5.13128e-19;0.01;0;2.66412;101;0;-1-1;-1
360;14;-5.54778;24.8019;-93.6002;12.8199;8825.53;7.59434;0;0;5.13128e-19;0.01;0;4.41577;101;0;-1-1;-1
360;15;-11.681;47.0702;-98.558;12.185;7578.25;7.21862;0;0;5.13128e-19;0.01;0;3.20935;101;0;-1-1;-1
360;16;10.0028;-48.6076;-95.0031;12.7005;8581.19;7.52797;0;0;5.13128e-19;0.01;0;2.05157;102;0;-1-1;-1
360;17;10.003;-26.5544;-95.3533;12.6391;8457.5;7.48976;0;0;5.13128e-19;0.01;0;2.73292;101;0;-1-1;-1
360;18;11.6414;-7.10314;-94.3609;11.0153;5598.57;6.52277;0;0;5.13128e-19;0.01;0;4.32274;102;0;-1-1;-1
360;19;10.5908;11.0705;-93.44;10.9953;5568.07;6.51471;0;0;5.13128e-19;0.01;0;4.00612;101;0;-1-1;-1
360;20;10.0215;30.2115;-92.5825;11.0723;5685.96;6.55498;0;0;5.13128e-19;0.01;0;5.41055;101;0;-1-1;-1
360;21;9.99484;47.2793;-104.921;12.9563;9110.34;7.67667;0;0;5.13128e-19;0.01;0;2.51562;101;0;-1-1;-1
360;22;28.3412;-58.175;-93.5753;11.8263;6928.51;7.00198;0;0;5.13128e-19;0.01;0;3.74529;101;0;-1-1;-1
360;23;27.88;-36.7094;-95.1529;12.6722;8523.99;7.50372;0;0;5.13128e-19;0.01;0;3.46987;101;0;-1-1;-1
360;24;28.0635;-17.2122;-93.1538;10.6701;5088.61;6.32304;0;0;5.13128e-19;0.01;0;5.34729;101;0;-1-1;-1
360;25;27.3484;1.62651;-94.9856;10.815;5298.69;6.4125;0;0;5.13128e-19;0.01;0;6.32198;102;0;-1-1;-1
360;26;26.9419;20.5769;-94.6424;11.1814;5855.7;6.62492;0;0;5.13128e-19;0.01;0;5.46571;101;0;-1-1;-1
360;27;26.2935;42.3891;-94.7355;12.3533;7896.62;7.32173;0;0;5.13128e-19;0.01;0;4.07237;101;0;-1-1;-1
360;28;46.9049;-46.7374;-95.0112;12.5705;8320.53;7.4436;0;0;5.13128e-19;0.01;0;1.88917;102;0;-1-1;-1
360;29;44.4897;-26.5657;-93.8239;10.6738;5093.85;6.32344;0;0;5.13128e-19;0.01;0;5.12241;101;0;-1-1;-1
360;30;45.8994;-6.75254;-95.0475;12.7798;8743.08;7.57474;0;0;5.13128e-19;0.01;0;1.84546;101;0;-1-1;-1
360;31;45.5958;10.0115;-95.3656;12.8762;8942.32;7.6282;0;0;5.13128e-19;0.01;0;2.69807;101;0;-1-1;-1
360;32;44.6462;31.8058;-95.8872;12.6714;8522.42;7.50793;0;0;5.13128e-19;0.01;0;3.58659;101;0;-1-1;-1
360;33;-81.2527;-13.3916;-78.6806;11.8372;6947.66;7.01221;0;0;5.13128e-19;0.01;0;3.47697;102;0;-1-1;-1
360;34;-65.1331;-47.6133;-78.1234;12.5554;8290.45;7.43208;0;0;5.13128e-19;0.01;0;2.97365;101;0;-1-1;-1
360;35;-65.6877;-25.9497;-77.3654;11.7134;6731.87;6.93853;0;0;5.13128e-19;0.01;0;4.95577;101;0;-1-1;-1
360;36;-64.9929;-6.98627;-79.2928;10.6513;5061.66;6.31113;0;0;5.13128e-19;0.01;0;4.35266;101;0;-1-1;-1
360;37;-65.0358;10.7007;-80.1579;12.9848;9170.46;7.69294;0;0;5.13128e-19;0.01;0;2.27718;102;0;-1-1;-1
360;38;-68.3007;30.8863;-77.7151;10.6173;5013.39;6.29127;0;0;5.13128e-19;0.01;0;3.464;101;0;-1-1;-1
360;39;-66.89;50.5747;-78.0191;11.959;7164.25;7.08418;0;0;5.13128e-19;0.01;0;2.16166;101;0;-1-1;-1
360;40;-47.6403;-54.663;-78.8775;11.3556;6133.61;6.72155;0;0;5.13128e-19;0.01;0;4.75879;101;0;-1-1;-1
360;41;-50.0026;-35.0808;-77.229;11.9075;7072.22;7.05464;0;0;5.13128e-19;0.01;0;5.41192;101;0;-1-1;-1
360;42;-49.402;-16.9233;-77.9131;10.3925;4701.58;6.15675;0;0;6.4141e-19;0.01;0;5.88009;101;0;-1-1;-1
360;43;-49.1888;1.54215;-78.3466;10.6215;5019.39;6.29985;0;0;5.13128e-19;0.01;0;7.40323;101;0;-1-1;-1
360;44;-49.9571;20.147;-78.4475;10.6984;5129.16;6.33396;0;0;5.13128e-19;0.01;0;5.32607;101;0;-1-1;-1
360;45;-49.3847;41.5063;-79.1408;11.9292;7110.8;7.06796;0;0;5.13128e-19;0.01;0;4.48721;101;0;-1-1;-1
360;46;-46.9429;59.8473;-77.8069;10.6184;5014.88;6.28963;0;0;5.13128e-19;0.01;0;5.27519;101;0;-1-1;-1
360;47;-37.4011;-70.539;-73.9715;10.8524;5353.87;6.42882;0;0;5.13128e-19;0.01;0;5.16556;101;0;-1-1;-1
360;48;-32.5221;-44.5821;-77.3596;10.3582;4655.17;6.12918;0;0;6.4141e-19;0.01;0;7.48814;101;0;-1-1;-1
360;49;-32.9551;-26.2415;-78.0621;11.0047;5582.48;6.51391;0;0;5.13128e-19;0.01;0;8.48202;101;0;-1-1;-1
360;50;-33.1425;-6.81476;-77.7775;10.7022;5134.55;6.33403;0;0;5.13128e-19;0.01;0;7.29021;101;0;-1-1;-1
360;51;-33.2854;10.9326;-77.577;11.753;6800.37;6.9649;0;0;5.13128e-19;0.01;0;7.15061;101;0;-1-1;-1
360;52;-32.8182;30.9244;-78.6544;12.6215;8422.1;7.47655;0;0;5.13128e-19;0.01;0;6.92433;102;0;-1-1;-1
360;53;-32.3186;49.7345;-89.8049;11.7293;6759.37;6.9468;0;0;5.13128e-19;0.01;0;5.3701;101;0;-1-1;-1
360;54;-29.564;68.656;-79.5057;12.2685;7735.03;7.266;0;0;5.13128e-19;0.01;0;4.8665;101;0;-1-1;-1
360;55;-17.5822;-73.462;-80.4149;12.3852;7957.97;7.33698;0;0;5.13128e-19;0.01;0;2.52189;101;0;-1-1;-1
360;56;-16.0181;-53.844;-78.4406;10.6794;5101.86;6.3226;0;0;5.13128e-19;0.01;0;6.38122;101;0;-1-1;-1
360;57;-16.5654;-35.329;-78.2552;11.1891;5867.83;6.63039;0;0;5.13128e-19;0.01;0;7.0447;101;0;-1-1;-1
360;58;-16.9301;-16.2921;-77.8175;11.668;6653.85;6.91461;0;0;5.13128e-19;0.01;0;6.54749;102;0;-1-1;-1
360;59;-16.4237;2.69463;-78.4916;11.9068;7070.8;7.0519;0;0;5.13128e-19;0.01;0;7.982;101;0;-1-1;-1
