Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.072;-6.95663;-81.1645;8.55731;2624.82;4.8719;0;0;1.354e-63;0.01;0;3.75219;102;0;-1-1;-1
1280;1;-35.1135;-31.5983;-80.8852;9.97602;4158.73;5.6618;0;0;1.354e-63;0.01;0;3.45812;102;0;-1-1;-1
1280;2;-35.5503;-14.8624;-80.7633;8.61233;2675.78;4.90706;0;0;1.354e-63;0.01;0;5.0516;102;0;-1-1;-1
1280;3;-34.7191;0.877192;-80.4483;8.97609;3029.36;5.10595;0;0;1.354e-63;0.01;0;4.95672;102;0;-1-1;-1
1280;4;-36.9848;18.1082;-82.0653;10.0837;4294.88;5.74565;0;0;1.354e-63;0.01;0;3.5255;102;0;-1-1;-1
1280;5;-20.4208;-41.0501;-78.5676;9.46628;3553.26;5.38372;0;0;1.354e-63;0.01;0;4.82094;102;0;-1-1;-1
1280;6;-19.8143;-24.7674;-79.9253;8.88097;2934.07;5.04532;0;0;1.354e-63;0.01;0;4.46859;102;0;-1-1;-1
1280;7;-21.6025;-8.81149;-80.1194;8.76281;2818.5;4.97677;0;0;1.354e-63;0.01;0;5.18635;102;0;-1-1;-1
1280;8;-22.0233;10.3829;-81.2074;9.07793;3133.64;5.16074;0;0;1.354e-63;0.01;0;4.51286;102;0;-1-1;-1
1280;9;-21.9643;26.5536;-82.3015;9.22105;3284.2;5.25267;0;0;1.354e-63;0.01;0;3.9801;102;0;-1-1;-1
1280;10;-5.66821;-50.5737;-81.3557;10.5892;4973.68;6.01546;0;0;1.354e-63;0.01;0;2.87231;102;0;-1-1;-1
1280;11;-5.88075;-32.6648;-80.5392;9.35696;3431.57;5.32513;0;0;1.354e-63;0.01;0;3.66315;102;0;-1-1;-1
1280;12;-6.82574;-15.9803;-80.8166;9.0319;3086.22;5.14021;0;0;1.354e-63;0.01;0;4.41168;102;0;-1-1;-1
1280;13;-7.87288;0.781908;-83.0635;10.3376;4627.55;5.8838;0;0;1.354e-63;0.01;0;2.96763;102;0;-1-1;-1
1280;14;-3.14618;27.5767;-85.4532;10.3363;4625.79;5.87864;0;0;1.354e-63;0.01;0;3.63872;102;0;-1-1;-1
1280;15;-10.1763;43.7511;-86.1927;9.88202;4042.28;5.61096;0;0;1.354e-63;0.01;0;3.83009;102;0;-1-1;-1
1280;16;14.0293;-41.8125;-89.6701;10.2026;4448.51;5.80018;0;0;1.354e-63;0.01;0;1.80928;102;0;-1-1;-1
1280;17;12.3806;-24.9826;-82.0023;10.1962;4440.27;5.79348;0;0;1.354e-63;0.01;0;4.08737;102;0;-1-1;-1
1280;18;12.8328;-8.58496;-78.3832;8.90679;2959.73;5.07725;0;0;1.354e-63;0.01;0;4.00163;102;0;-1-1;-1
1280;19;13.7751;11.2397;-79.4577;8.86092;2914.24;5.03787;0;0;1.354e-63;0.01;0;3.75593;102;0;-1-1;-1
1280;20;12.8542;27.7225;-81.2647;8.98366;3037.03;5.11053;0;0;1.354e-63;0.01;0;5.55339;102;0;-1-1;-1
1280;21;7.4529;40.9037;-92.261;10.4443;4772.25;5.93683;0;0;1.354e-63;0.01;0;2.90168;102;0;-1-1;-1
1280;22;24.9164;-51.0263;-79.0969;9.52787;3623.06;5.41368;0;0;1.354e-63;0.01;0;3.02813;102;0;-1-1;-1
1280;23;28.0641;-30.8097;-88.6219;10.1637;4397.88;5.77556;0;0;1.354e-63;0.01;0;3.02394;102;0;-1-1;-1
1280;24;26.3994;-16.699;-78.8112;8.66083;2721.24;4.91454;0;0;1.354e-63;0.01;0;5.53323;102;0;-1-1;-1
1280;25;25.7713;0.117022;-79.8607;8.72545;2782.61;4.97497;0;0;1.354e-63;0.01;0;5.07069;102;0;-1-1;-1
1280;26;26.8342;19.7342;-81.4057;9.07248;3128;5.17206;0;0;1.354e-63;0.01;0;5.2923;102;0;-1-1;-1
1280;27;26.6846;36.432;-83.4936;10.0422;4242.03;5.70979;0;0;1.354e-63;0.01;0;4.31402;102;0;-1-1;-1
1280;28;40.2592;-41.569;-80.5506;10.0954;4309.88;5.73971;0;0;1.354e-63;0.01;0;2.98219;102;0;-1-1;-1
1280;29;39.574;-24.9301;-78.6493;8.64392;2705.33;4.9304;0;0;1.354e-63;0.01;0;4.63273;102;0;-1-1;-1
1280;30;40.7581;-8.14541;-80.9815;10.389;4696.89;5.92133;0;0;1.354e-63;0.01;0;4.10788;102;0;-1-1;-1
1280;31;40.0509;9.52162;-83.5765;10.3742;4676.88;5.90927;0;0;1.354e-63;0.01;0;3.25271;102;0;-1-1;-1
1280;32;42.5813;28.4678;-82.7848;10.1762;4414.1;5.79035;0;0;1.354e-63;0.01;0;2.97116;102;0;-1-1;-1
1280;33;-71.9986;-11.7701;-66.1185;9.42424;3506.13;5.36627;0;0;1.354e-63;0.01;0;3.09274;102;0;-1-1;-1
1280;34;-57.4141;-39.7963;-66.6016;10.0729;4281.11;5.71822;0;0;1.354e-63;0.01;0;3.61644;102;0;-1-1;-1
1280;35;-57.9643;-21.6341;-64.7512;9.48799;3577.76;5.39225;0;0;1.354e-63;0.01;0;5.69391;102;0;-1-1;-1
1280;36;-57.8158;-6.29819;-69.8626;8.65624;2716.92;4.92016;0;0;1.354e-63;0.01;0;4.306;102;0;-1-1;-1
1280;37;-63.6166;13.1297;-68.2523;10.4277;4749.54;5.91988;0;0;1.354e-63;0.01;0;2.82767;102;0;-1-1;-1
1280;38;-65.8058;29.5557;-63.9803;8.58512;2650.5;4.89286;0;0;1.354e-63;0.01;0;3.26591;102;0;-1-1;-1
1280;39;-56.3514;42.648;-66.5556;9.70213;3825.52;5.51773;0;0;1.354e-63;0.01;0;3.49464;102;0;-1-1;-1
1280;40;-41.4704;-45.8568;-64.2326;9.19889;3260.58;5.22752;0;0;1.354e-63;0.01;0;5.35731;102;0;-1-1;-1
1280;41;-43.5781;-29.4973;-66.0107;9.6326;3743.85;5.47506;0;0;1.354e-63;0.01;0;7.00124;102;0;-1-1;-1
