Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.1531;-4.40527;-80.2909;8.45862;2535.06;4.81062;0;0;1.56106e-65;0.01;0;3.77285;102;0;-1-1;-1
1320;1;-36.8345;-31.8352;-77.4398;9.81812;3964.37;5.58694;0;0;1.56106e-65;0.01;0;3.76035;102;0;-1-1;-1
1320;2;-36.2527;-13.7615;-83.7176;8.5723;2638.64;4.87151;0;0;1.56106e-65;0.01;0;3.03411;102;0;-1-1;-1
1320;3;-34.0113;0.52776;-78.8738;8.83407;2887.83;5.01703;0;0;1.56106e-65;0.01;0;5.18639;102;0;-1-1;-1
1320;4;-37.1349;17.428;-80.0617;10.1317;4356.47;5.75073;0;0;1.56106e-65;0.01;0;4.07581;102;0;-1-1;-1
1320;5;-19.2473;-41.9685;-78.8082;9.37182;3447.95;5.32698;0;0;1.56106e-65;0.01;0;4.5928;102;0;-1-1;-1
1320;6;-20.3952;-25.6001;-78.4691;8.74774;2803.98;4.97587;0;0;1.56106e-65;0.01;0;4.88797;102;0;-1-1;-1
1320;7;-22.0216;-9.68849;-78.745;8.60529;2669.22;4.88206;0;0;1.56106e-65;0.01;0;4.90359;102;0;-1-1;-1
1320;8;-21.7081;10.5121;-78.9123;9.07834;3134.07;5.16493;0;0;1.56106e-65;0.01;0;5.20923;102;0;-1-1;-1
1320;9;-22.1027;26.4603;-79.1622;9.12775;3185.52;5.18978;0;0;1.56106e-65;0.01;0;4.44402;102;0;-1-1;-1
1320;10;-9.39303;-42.9721;-90.9101;8.19867;2308.44;4.65594;0;0;1.95132e-65;0.01;0;2.67348;102;0;-1-1;-1
1320;11;-6.01321;-32.9138;-79.5355;9.31113;3381.39;5.28432;0;0;1.56106e-65;0.01;0;5.50478;102;0;-1-1;-1
1320;12;-7.59266;-16.4492;-79.4631;8.95099;3004.02;5.07289;0;0;1.56106e-65;0.01;0;4.39742;102;0;-1-1;-1
1320;13;-8.68147;0.16546;-81.7488;10.144;4372.41;5.76399;0;0;1.56106e-65;0.01;0;3.57528;102;0;-1-1;-1
1320;14;-6.7507;18.2841;-80.198;10.2307;4485.49;5.81214;0;0;1.56106e-65;0.01;0;3.89452;102;0;-1-1;-1
1320;15;-8.40287;35.611;-80.6603;9.70654;3830.73;5.51106;0;0;1.56106e-65;0.01;0;4.40838;102;0;-1-1;-1
1320;16;6.29182;-41.5705;-87.1366;10.1116;4330.67;5.74712;0;0;1.56106e-65;0.01;0;2.61736;102;0;-1-1;-1
1320;17;11.547;-25.0099;-81.286;10.119;4340.16;5.7593;0;0;1.56106e-65;0.01;0;4.19071;102;0;-1-1;-1
1320;18;12.8592;-9.01924;-79.055;8.72818;2785.22;4.93828;0;0;1.56106e-65;0.01;0;3.68075;102;0;-1-1;-1
1320;19;16.6776;10.1769;-78.7496;8.72966;2786.64;4.95337;0;0;1.56106e-65;0.01;0;4.23259;102;0;-1-1;-1
1320;20;16.4581;26.2549;-81.6166;8.89854;2951.52;5.05295;0;0;1.56106e-65;0.01;0;4.62615;102;0;-1-1;-1
1320;21;8.11612;40.7433;-83.0706;10.2532;4515.1;5.8183;0;0;1.56106e-65;0.01;0;3.67097;102;0;-1-1;-1
1320;22;26.0834;-52.834;-78.2596;9.46779;3554.95;5.37639;0;0;1.56106e-65;0.01;0;3.5588;102;0;-1-1;-1
1320;23;25.8161;-35.5021;-81.6294;10.1646;4399.1;5.76541;0;0;1.56106e-65;0.01;0;4.05638;102;0;-1-1;-1
1320;24;26.2484;-17.1606;-78.6793;8.58446;2649.89;4.87221;0;0;1.56106e-65;0.01;0;4.9524;102;0;-1-1;-1
1320;25;26.4129;-1.58094;-79.5969;8.557;2624.54;4.84628;0;0;1.56106e-65;0.01;0;5.25722;102;0;-1-1;-1
1320;26;29.4952;17.9403;-80.3656;8.88119;2934.28;5.03436;0;0;1.56106e-65;0.01;0;5.53218;102;0;-1-1;-1
1320;27;25.8458;40.1998;-82.4253;9.94025;4114.16;5.6591;0;0;1.56106e-65;0.01;0;4.09657;102;0;-1-1;-1
1320;28;41.3906;-42.9335;-80.1355;10.0226;4217.21;5.69957;0;0;1.56106e-65;0.01;0;3.54765;102;0;-1-1;-1
