Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.6528;-7.27918;-95.034;10.088;4300.3;5.91813;0;0;1.2051e-30;0.01;0;3.17301;102;0;-1-1;-1
600;1;-39.6436;-38.1466;-93.582;11.7065;6720.01;6.86934;0;0;1.2051e-30;0.01;0;3.26576;102;0;-1-1;-1
600;2;-38.9718;-16.8059;-96.5743;10.1217;4343.64;5.93297;0;0;1.2051e-30;0.01;0;3.16971;102;0;-1-1;-1
600;3;-38.6914;1.26033;-93.4932;10.6038;4994.22;6.21881;0;0;1.2051e-30;0.01;0;5.0866;102;0;-1-1;-1
600;4;-42.2831;21.116;-94.8106;11.9671;7178.93;7.0179;0;0;1.2051e-30;0.01;0;4.24249;102;0;-1-1;-1
600;5;-21.6109;-46.6103;-96.697;11.0655;5675.53;6.48909;0;0;1.2051e-30;0.01;0;3.00642;102;0;-1-1;-1
600;6;-23.4726;-27.1485;-95.6309;10.3832;4689.07;6.09018;0;0;1.2051e-30;0.01;0;3.67784;102;0;-1-1;-1
600;7;-23.1944;-8.70558;-93.6873;10.259;4522.76;6.01291;0;0;1.2051e-30;0.01;0;5.10694;102;0;-1-1;-1
600;8;-23.9344;12.8811;-95.7578;10.7052;5138.92;6.27969;0;0;1.2051e-30;0.01;0;3.89498;102;0;-1-1;-1
600;9;-25.506;31.8296;-96.2167;10.8056;5284.83;6.33566;0;0;1.2051e-30;0.01;0;2.6525;102;0;-1-1;-1
600;10;-6.64595;-49.1413;-107.082;9.76016;3894.57;5.72458;0;0;1.50638e-30;0.01;0;2.68544;102;0;-1-1;-1
600;11;-6.20654;-35.2299;-95.0445;11.0058;5584.1;6.4515;0;0;1.2051e-30;0.01;0;2.59173;102;0;-1-1;-1
600;12;-7.29968;-17.6832;-95.1247;10.5894;4974.03;6.20912;0;0;1.2051e-30;0.01;0;2.57263;102;0;-1-1;-1
600;13;-7.03722;2.09271;-98.7549;12.078;7380.27;7.08105;0;0;1.2051e-30;0.01;0;3.5983;102;0;-1-1;-1
600;14;-7.02615;23.6281;-97.9841;12.1094;7438.02;7.0985;0;0;1.2051e-30;0.01;0;2.39015;102;0;-1-1;-1
600;15;-8.2956;41.0121;-95.8114;11.5329;6425.47;6.7591;0;0;1.2051e-30;0.01;0;3.08121;102;0;-1-1;-1
600;16;8.46673;-49.0264;-95.1702;12.0253;7284.05;7.04967;0;0;1.2051e-30;0.01;0;2.92946;102;0;-1-1;-1
600;17;10.9883;-27.1864;-97.7841;12.0202;7274.87;7.04972;0;0;1.2051e-30;0.01;0;3.02593;102;0;-1-1;-1
600;18;13.2883;-7.624;-96.6192;10.3828;4688.44;6.08481;0;0;1.2051e-30;0.01;0;2.61276;102;0;-1-1;-1
600;19;13.094;11.9958;-95.5903;10.3804;4685.2;6.08267;0;0;1.2051e-30;0.01;0;2.50244;102;0;-1-1;-1
600;20;13.1106;30.7808;-95.5614;10.5303;4891.15;6.17284;0;0;1.2051e-30;0.01;0;4.45843;102;0;-1-1;-1
600;21;9.99881;50.0488;-99.6468;12.194;7595.05;7.15027;0;0;1.2051e-30;0.01;0;2.95204;102;0;-1-1;-1
600;22;28.4111;-58.8625;-93.4379;11.2321;5935.64;6.58108;0;0;1.2051e-30;0.01;0;3.13038;102;0;-1-1;-1
600;23;28.1898;-39.0083;-99.3439;12.0115;7259.13;7.03809;0;0;1.2051e-30;0.01;0;3.12716;102;0;-1-1;-1
600;24;28.244;-17.5663;-92.8662;10.1629;4396.82;5.95453;0;0;1.2051e-30;0.01;0;4.81869;102;0;-1-1;-1
600;25;28.5913;1.78314;-95.132;10.1784;4417.06;5.96192;0;0;1.2051e-30;0.01;0;4.35901;102;0;-1-1;-1
600;26;28.9919;20.7854;-95.7128;10.5251;4883.93;6.16822;0;0;1.2051e-30;0.01;0;5.12918;102;0;-1-1;-1
600;27;28.1941;44.0381;-96.5683;11.7346;6768.45;6.88458;0;0;1.2051e-30;0.01;0;3.53405;102;0;-1-1;-1
600;28;46.3594;-47.9155;-94.9995;11.8875;7036.54;6.97266;0;0;1.2051e-30;0.01;0;1.76909;102;0;-1-1;-1
600;29;43.5169;-28.154;-93.0817;10.1505;4380.75;5.95766;0;0;1.2051e-30;0.01;0;4.55117;102;0;-1-1;-1
600;30;45.5178;-8.49484;-95.2014;12.0798;7383.51;7.08778;0;0;1.2051e-30;0.01;0;1.7176;102;0;-1-1;-1
600;31;46.0123;10.6377;-98.4355;12.1954;7597.57;7.14878;0;0;1.2051e-30;0.01;0;3.05168;102;0;-1-1;-1
600;32;45.5974;32.0774;-98.4365;12.0019;7241.65;7.03206;0;0;1.2051e-30;0.01;0;3.70838;102;0;-1-1;-1
600;33;-83.7829;-14.8503;-78.6241;11.1494;5805.6;6.53889;0;0;1.2051e-30;0.01;0;3.12543;102;0;-1-1;-1
600;34;-67.0658;-51.7448;-75.7847;11.8825;7027.68;6.96762;0;0;1.2051e-30;0.01;0;3.01545;102;0;-1-1;-1
600;35;-68.4034;-26.3658;-76.6261;11.0587;5665.02;6.4799;0;0;1.2051e-30;0.01;0;4.03929;102;0;-1-1;-1
600;36;-66.4877;-8.63097;-81.7067;10.0776;4287.06;5.90866;0;0;1.2051e-30;0.01;0;3.28537;102;0;-1-1;-1
600;37;-62.0714;7.24487;-87.4944;9.78323;3922.25;5.73783;0;0;1.50638e-30;0.01;0;3.29117;102;0;-1-1;-1
600;38;-69.6354;36.6366;-78.3243;10.0732;4281.42;5.90909;0;0;1.2051e-30;0.01;0;2.59597;102;0;-1-1;-1
600;39;-71.0384;56.6285;-74.7509;11.3935;6195.24;6.67293;0;0;1.2051e-30;0.01;0;2.36849;102;0;-1-1;-1
600;40;-47.6883;-55.9756;-80.5307;10.8192;5304.79;6.35049;0;0;1.2051e-30;0.01;0;2.31232;102;0;-1-1;-1
600;41;-52.6747;-37.514;-77.7889;11.3118;6062.93;6.63311;0;0;1.2051e-30;0.01;0;4.52679;102;0;-1-1;-1
600;42;-49.5302;-18.9027;-80.0035;12.4021;7990.43;7.27719;0;0;1.2051e-30;0.01;0;2.95116;102;0;-1-1;-1
600;43;-48.8002;0.852128;-78.0159;10.097;4311.85;5.92293;0;0;1.2051e-30;0.01;0;5.86518;102;0;-1-1;-1
600;44;-51.7249;18.5185;-78.2738;10.1391;4366.06;5.94339;0;0;1.2051e-30;0.01;0;5.3341;102;0;-1-1;-1
600;45;-51.0205;36.6526;-83.4577;11.3433;6113.78;6.64351;0;0;1.2051e-30;0.01;0;1.77481;102;0;-1-1;-1
600;46;-52.3966;60.6721;-77.4316;10.0798;4289.83;5.91029;0;0;1.2051e-30;0.01;0;3.44611;102;0;-1-1;-1
600;47;-33.6528;-83.2594;-82.9099;10.3081;4587.97;6.0383;0;0;1.2051e-30;0.01;0;1.33907;102;0;-1-1;-1
600;48;-32.1108;-46.3917;-78.0422;9.85738;4012.11;5.77857;0;0;1.50638e-30;0.01;0;5.62146;102;0;-1-1;-1
600;49;-31.4593;-27.769;-78.8938;10.4558;4788.12;6.13581;0;0;1.2051e-30;0.01;0;5.54545;102;0;-1-1;-1
600;50;-32.71;-7.46471;-77.9701;10.1239;4346.42;5.9347;0;0;1.2051e-30;0.01;0;5.96455;102;0;-1-1;-1
600;51;-33.5033;11.6498;-78.5089;11.1418;5793.75;6.52788;0;0;1.2051e-30;0.01;0;5.63342;102;0;-1-1;-1
600;52;-33.9162;31.7446;-78.662;11.8665;6999.32;6.95251;0;0;1.2051e-30;0.01;0;4.89299;102;0;-1-1;-1
