Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.3151;-4.65246;-87.8407;9.21865;3281.64;5.32523;0;0;4.33732e-48;0.01;0;3.81673;102;0;-1-1;-1
960;1;-37.9735;-36.6151;-84.87;10.699;5130;6.18286;0;0;4.33732e-48;0.01;0;3.35152;102;0;-1-1;-1
960;2;-38.2614;-14.2256;-91.7869;9.29879;3367.97;5.36721;0;0;4.33732e-48;0.01;0;2.76372;102;0;-1-1;-1
960;3;-36.0159;1.2777;-86.0389;9.65709;3772.49;5.57372;0;0;4.33732e-48;0.01;0;5.06077;102;0;-1-1;-1
960;4;-39.7494;19.6175;-87.639;10.9922;5563.49;6.34234;0;0;4.33732e-48;0.01;0;4.11986;102;0;-1-1;-1
960;5;-21.0825;-44.8083;-86.664;10.1657;4400.53;5.86955;0;0;4.33732e-48;0.01;0;4.83475;102;0;-1-1;-1
960;6;-21.465;-27.0107;-86.65;9.51263;3605.7;5.49498;0;0;4.33732e-48;0.01;0;4.74545;102;0;-1-1;-1
960;7;-23.215;-9.81877;-86.3947;9.3765;3453.11;5.40733;0;0;4.33732e-48;0.01;0;5.09107;102;0;-1-1;-1
960;8;-22.8098;12.7525;-86.5882;9.84194;3993.29;5.68606;0;0;4.33732e-48;0.01;0;5.19222;102;0;-1-1;-1
960;9;-24.202;29.1242;-91.943;9.91313;4080.58;5.72408;0;0;4.33732e-48;0.01;0;2.96017;102;0;-1-1;-1
960;10;-9.66808;-46.485;-99.5094;8.92771;2980.63;5.15286;0;0;5.42165e-48;0.01;0;2.63864;102;0;-1-1;-1
960;11;-6.27727;-35.6214;-87.1175;10.1053;4322.46;5.829;0;0;4.33732e-48;0.01;0;5.0373;102;0;-1-1;-1
960;12;-7.65632;-16.5273;-87.4829;9.71851;3844.93;5.60283;0;0;4.33732e-48;0.01;0;3.78632;102;0;-1-1;-1
960;13;-10.2513;0.988153;-92.7068;11.047;5647.02;6.3765;0;0;4.33732e-48;0.01;0;3.15922;102;0;-1-1;-1
960;14;-7.15938;20.8002;-92.6105;11.1104;5744.83;6.41206;0;0;4.33732e-48;0.01;0;3.09323;102;0;-1-1;-1
960;15;-9.5849;39.1664;-88.0974;10.5601;4932.86;6.09203;0;0;4.33732e-48;0.01;0;3.75165;102;0;-1-1;-1
960;16;7.46153;-44.837;-94.7664;11.0058;5584.09;6.35334;0;0;4.33732e-48;0.01;0;2.66452;102;0;-1-1;-1
960;17;13.9465;-25.9184;-94.1817;11.0078;5587.15;6.36025;0;0;4.33732e-48;0.01;0;2.869;102;0;-1-1;-1
960;18;14.4422;-8.6986;-86.9872;9.50091;3592.39;5.47139;0;0;4.33732e-48;0.01;0;3.68003;102;0;-1-1;-1
960;19;15.5764;11.6878;-87.9049;9.50095;3592.44;5.47889;0;0;4.33732e-48;0.01;0;3.7886;102;0;-1-1;-1
960;20;17.7499;28.6248;-89.7926;9.66293;3779.33;5.57541;0;0;4.33732e-48;0.01;0;4.7758;102;0;-1-1;-1
960;21;7.84654;43.3717;-93.9861;11.1597;5821.58;6.43786;0;0;4.33732e-48;0.01;0;3.18641;102;0;-1-1;-1
960;22;27.6549;-55.177;-86.3859;10.2931;4567.98;5.93767;0;0;4.33732e-48;0.01;0;3.58573;102;0;-1-1;-1
960;23;28.9937;-38.095;-95.4429;11.0302;5621.38;6.3594;0;0;4.33732e-48;0.01;0;2.39767;102;0;-1-1;-1
960;24;27.9872;-18.0537;-85.6951;9.32402;3395.46;5.37722;0;0;4.33732e-48;0.01;0;4.84114;102;0;-1-1;-1
960;25;28.6877;0.99883;-87.6377;9.31425;3384.8;5.36513;0;0;4.33732e-48;0.01;0;5.3005;102;0;-1-1;-1
960;26;31.0326;18.3981;-88.5092;9.65025;3764.48;5.56259;0;0;4.33732e-48;0.01;0;5.6961;102;0;-1-1;-1
960;27;29.0356;42.4739;-90.1333;10.7817;5249.95;6.23158;0;0;4.33732e-48;0.01;0;4.28304;102;0;-1-1;-1
960;28;44.52;-45.7333;-87.7378;10.895;5417.11;6.29279;0;0;4.33732e-48;0.01;0;3.6251;102;0;-1-1;-1
960;29;41.357;-27.8078;-86.1112;9.31827;3389.18;5.38503;0;0;4.33732e-48;0.01;0;4.48215;102;0;-1-1;-1
960;30;43.5073;-9.56256;-89.1038;11.0209;5607.18;6.36793;0;0;4.33732e-48;0.01;0;3.96632;102;0;-1-1;-1
