Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.3298;-5.06015;-88.3981;10.0682;4275.06;5.99644;0;0;3.34832e-13;0.01;0;3.37666;101;0;-1-1;-1
240;1;-38.0262;-33.8446;-89.4581;11.7131;6731.35;6.97679;0;0;3.34832e-13;0.01;0;4.38502;101;0;-1-1;-1
240;2;-34.9727;-15.7263;-89.4073;10.0654;4271.52;5.99157;0;0;3.34832e-13;0.01;0;5.06199;101;0;-1-1;-1
240;3;-36.6901;1.45368;-89.2013;10.5428;4908.6;6.2791;0;0;3.34832e-13;0.01;0;5.58123;101;0;-1-1;-1
240;4;-38.8733;20.2467;-90.8038;11.8721;7009.3;7.07118;0;0;3.34832e-13;0.01;0;4.02549;101;0;-1-1;-1
240;5;-21.4285;-44.1731;-89.3055;11.071;5683.94;6.59232;0;0;3.34832e-13;0.01;0;5.20958;101;0;-1-1;-1
240;6;-20.757;-25.2362;-88.8291;10.3079;4587.77;6.13807;0;0;3.34832e-13;0.01;0;6.13144;101;0;-1-1;-1
240;7;-20.5171;-6.69383;-89.0477;10.3559;4652.2;6.16618;0;0;3.34832e-13;0.01;0;4.73874;101;0;-1-1;-1
240;8;-21.3366;11.2611;-89.4816;10.5282;4888.29;6.26957;0;0;3.34832e-13;0.01;0;4.13901;101;0;-1-1;-1
240;9;-22.0464;29.6497;-89.6097;10.8621;5368.16;6.46668;0;0;3.34832e-13;0.01;0;4.23642;101;0;-1-1;-1
240;10;-7.22534;-46.6324;-101.578;9.7913;3931.97;5.83179;0;0;4.18539e-13;0.01;0;2.71834;101;0;-1-1;-1
240;11;-5.34188;-34.5935;-89.2353;10.9879;5556.96;6.54265;0;0;3.34832e-13;0.01;0;6.51501;101;0;-1-1;-1
240;12;-5.29201;-16.4507;-89.7304;10.6157;5011.12;6.32427;0;0;3.34832e-13;0.01;0;5.88934;101;0;-1-1;-1
240;13;-4.99632;1.68606;-91.9778;12.0929;7407.7;7.19982;0;0;3.34832e-13;0.01;0;4.76129;101;0;-1-1;-1
240;14;-5.01849;20.6191;-90.6345;12.1262;7468.93;7.21905;0;0;3.34832e-13;0.01;0;5.13546;101;0;-1-1;-1
240;15;-6.58637;39.5483;-91.3731;11.5092;6385.85;6.8513;0;0;3.34832e-13;0.01;0;3.4273;101;0;-1-1;-1
240;16;8.90709;-47.58;-89.9011;11.8891;7039.45;7.07778;0;0;3.34832e-13;0.01;0;4.73941;101;0;-1-1;-1
240;17;10.0369;-25.8569;-91.2735;11.9217;7097.44;7.09781;0;0;3.34832e-13;0.01;0;4.04556;101;0;-1-1;-1
240;18;11.4775;-7.5063;-89.0883;10.4309;4753.97;6.21361;0;0;3.34832e-13;0.01;0;4.33107;101;0;-1-1;-1
240;19;11.052;10.8508;-89.1644;10.3371;4626.91;6.15352;0;0;3.34832e-13;0.01;0;5.61261;101;0;-1-1;-1
240;20;10.8956;29.0736;-89.5805;10.4547;4786.62;6.22454;0;0;3.34832e-13;0.01;0;5.77357;101;0;-1-1;-1
