Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.4286;-7.54242;-79.7211;8.71649;2774.04;4.97684;0;0;1.17441e-61;0.01;0;4.18795;102;0;-1-1;-1
1240;1;-35.2816;-32.2651;-81.1254;10.0857;4297.35;5.74036;0;0;1.17441e-61;0.01;0;3.43401;102;0;-1-1;-1
1240;2;-35.2628;-15.5625;-79.9305;8.6756;2735.19;4.93127;0;0;1.17441e-61;0.01;0;5.41745;102;0;-1-1;-1
1240;3;-35.7016;0.374767;-80.4941;9.16575;3225.46;5.23415;0;0;1.17441e-61;0.01;0;4.64547;102;0;-1-1;-1
1240;4;-36.1378;20.7813;-80.3337;10.2365;4493.1;5.85019;0;0;1.17441e-61;0.01;0;3.89336;102;0;-1-1;-1
1240;5;-20.0207;-41.5447;-80.13;9.49363;3584.15;5.41198;0;0;1.17441e-61;0.01;0;5.14512;102;0;-1-1;-1
1240;6;-20.9512;-23.8129;-80.0427;8.9269;2979.83;5.07635;0;0;1.17441e-61;0.01;0;5.44618;102;0;-1-1;-1
1240;7;-21.6678;-7.7247;-80.272;8.98672;3040.13;5.1159;0;0;1.17441e-61;0.01;0;5.00049;102;0;-1-1;-1
1240;8;-22.9801;10.62;-81.1407;9.05705;3112.07;5.16035;0;0;1.17441e-61;0.01;0;4.83769;102;0;-1-1;-1
1240;9;-20.0358;27.4105;-83.2457;9.37785;3454.61;5.34286;0;0;1.17441e-61;0.01;0;4.13204;102;0;-1-1;-1
1240;10;-7.29006;-45.5498;-89.2365;8.34595;2435.09;4.74949;0;0;1.46801e-61;0.01;0;2.64688;102;0;-1-1;-1
1240;11;-6.85519;-31.6134;-82.2557;9.4736;3561.5;5.40552;0;0;1.17441e-61;0.01;0;4.54927;102;0;-1-1;-1
1240;12;-7.39488;-14.8722;-81.1317;9.14588;3204.53;5.21379;0;0;1.17441e-61;0.01;0;4.41528;102;0;-1-1;-1
1240;13;-7.68886;2.64438;-82.7237;10.4161;4733.76;5.9337;0;0;1.17441e-61;0.01;0;3.98153;102;0;-1-1;-1
1240;14;0.482777;20.4948;-84.8705;10.4722;4810.63;5.9602;0;0;1.17441e-61;0.01;0;4.02303;102;0;-1-1;-1
1240;15;-6.25473;37.0424;-87.2054;9.93666;4109.7;5.65938;0;0;1.17441e-61;0.01;0;3.72169;102;0;-1-1;-1
1240;16;7.57169;-42.0239;-82.3154;10.2674;4533.9;5.84172;0;0;1.17441e-61;0.01;0;4.09296;102;0;-1-1;-1
1240;17;12.0981;-23.4783;-83.5193;10.3441;4636.3;5.90195;0;0;1.17441e-61;0.01;0;4.12041;102;0;-1-1;-1
1240;18;17.4209;-8.45762;-90.2292;8.98588;3039.28;5.12283;0;0;1.17441e-61;0.01;0;1.89082;102;0;-1-1;-1
