simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0731442	18999	274.461
40	1163	26	0	111.459	4.02651e-05	7.30081
80	1163	0	0	91.6521	8.57993e-14	0.029912
120	1163	0	0	91.2174	1.82826e-22	0.000122552
160	1163	0	0	90.9644	3.89577e-31	5.02105e-07
200	1163	0	0	109.004	8.30134e-40	57.1908
240	1163	0	0	91.84	1.7689e-48	0.234315
280	1163	0	0	91.7014	3.76927e-57	0.000960009
320	1163	0	0	91.6207	8.03179e-66	3.93323e-06
360	1163	0	0	108.179	1.71146e-74	449.402
400	1163	0	0	92.5766	3.64688e-83	1.8515
440	1163	0	0	91.5634	7.77099e-92	0.00758575
480	1163	0	0	92.8273	1.65589e-100	3.10794e-05
520	1163	0	0	91.6065	3.52847e-109	1.27335e-07
560	1163	0	0	108.447	7.51867e-118	14.5494
600	1163	0	0	90.9699	1.60212e-126	0.0596102
640	1163	0	0	92.7531	3.4139e-135	0.000244228
680	1163	0	0	91.7692	7.27453e-144	1.00062e-06
720	1163	0	0	108.424	1.5501e-152	114.332
760	1163	0	0	91.7025	3.30305e-161	0.468428
800	1163	0	0	91.4682	7.03833e-170	0.00191919
840	1163	0	0	91.4018	1.49977e-178	7.86306e-06
880	1163	0	0	99.8151	3.19579e-187	438.12
920	1163	0	0	101.733	6.80979e-196	3.68099
960	1163	0	0	91.6232	1.45107e-204	0.0150813
1000	1163	0	0	91.6812	3.09203e-213	6.17894e-05
1040	1163	0	0	90.9015	6.58867e-222	2.53156e-07
1080	1163	0	0	109.553	1.40395e-230	28.9259
1120	1163	0	0	93.2528	2.99163e-239	0.118512
1160	1163	0	0	91.7253	6.37474e-248	0.000485552
1200	1163	0	0	92.007	1.35837e-256	1.98935e-06
1240	1163	0	0	108.285	2.89449e-265	227.305
1280	1163	0	0	93.6991	6.16775e-274	0.931287
1320	1163	0	0	93.18	1.31426e-282	0.00381556
1360	1163	0	0	94.3928	2.8005e-291	1.56326e-05
1400	1163	0	0	93.0088	5.96748e-300	6.40482e-08
1440	1163	0	0	107.939	0	7.31822
1440.02	1163	0	0	0.144475	0	7.29813
