Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.9276;-5.70509;-88.473;9.52798;3623.19;5.52404;0;0;2.83023e-42;0.01;0;3.42991;102;0;-1-1;-1
840;1;-41.1962;-33.5852;-90.9726;11.0929;5717.66;6.4376;0;0;2.83023e-42;0.01;0;4.134;102;0;-1-1;-1
840;2;-40.19;-15.4774;-92.6199;9.51702;3610.7;5.51532;0;0;2.83023e-42;0.01;0;4.35461;102;0;-1-1;-1
840;3;-38.1788;1.4863;-89.2239;10.0447;4245.21;5.8234;0;0;2.83023e-42;0.01;0;5.02391;102;0;-1-1;-1
840;4;-40.5563;19.6055;-95.1898;11.2556;5973.05;6.53957;0;0;2.83023e-42;0.01;0;1.75855;102;0;-1-1;-1
840;5;-26.4184;-44.3314;-95.9639;10.4048;4718.38;6.03789;0;0;2.83023e-42;0.01;0;3.09201;102;0;-1-1;-1
840;6;-25.2838;-25.9218;-95.8384;9.77197;3908.73;5.66006;0;0;2.83023e-42;0.01;0;3.5792;102;0;-1-1;-1
840;7;-24.5595;-9.74855;-89.6319;9.74389;3875.12;5.65682;0;0;2.83023e-42;0.01;0;5.6787;102;0;-1-1;-1
840;8;-24.353;10.4254;-96.0967;10.0117;4203.47;5.81027;0;0;2.83023e-42;0.01;0;3.93263;102;0;-1-1;-1
840;9;-23.5676;28.3509;-95.7258;10.1556;4387.32;5.88947;0;0;2.83023e-42;0.01;0;2.56869;102;0;-1-1;-1
840;10;-10.5409;-55.6924;-91.2268;11.6261;6582.42;6.74841;0;0;2.83023e-42;0.01;0;2.98676;102;0;-1-1;-1
840;11;-10.2845;-36.4556;-96.3043;10.3824;4687.99;6.02094;0;0;2.83023e-42;0.01;0;1.86366;102;0;-1-1;-1
840;12;-9.64187;-18.9672;-90.6049;10.0636;4269.2;5.83289;0;0;2.83023e-42;0.01;0;3.78097;102;0;-1-1;-1
840;13;-9.47579;-1.21794;-97.6554;11.3998;6205.47;6.6143;0;0;2.83023e-42;0.01;0;3.54735;102;0;-1-1;-1
840;14;-7.96046;18.2704;-90.6535;11.5532;6459.42;6.7023;0;0;2.83023e-42;0.01;0;4.61566;102;0;-1-1;-1
840;15;-8.0184;38.271;-91.8936;10.9276;5465.87;6.33036;0;0;2.83023e-42;0.01;0;2.91394;102;0;-1-1;-1
840;16;12.0079;-46.3788;-92.4162;11.2711;5997.75;6.53512;0;0;2.83023e-42;0.01;0;3.17732;102;0;-1-1;-1
840;17;13.4906;-26.4554;-94.726;11.3126;6064.16;6.56519;0;0;2.83023e-42;0.01;0;3.31776;102;0;-1-1;-1
840;18;14.8445;-7.74311;-92.1513;9.84344;3995.11;5.71446;0;0;2.83023e-42;0.01;0;3.43718;102;0;-1-1;-1
840;19;14.5052;11.421;-90.7352;9.78044;3918.89;5.67512;0;0;2.83023e-42;0.01;0;3.67384;102;0;-1-1;-1
840;20;15.5782;28.9306;-93.9836;9.88656;4047.85;5.74586;0;0;2.83023e-42;0.01;0;4.24323;102;0;-1-1;-1
840;21;10.3084;47.6886;-96.6646;11.511;6388.88;6.67618;0;0;2.83023e-42;0.01;0;2.43831;102;0;-1-1;-1
840;22;28.4135;-55.7224;-88.8835;10.5784;4958.54;6.13221;0;0;2.83023e-42;0.01;0;4.30136;102;0;-1-1;-1
840;23;29.4354;-37.9671;-97.4821;11.293;6032.83;6.55432;0;0;2.83023e-42;0.01;0;3.04444;102;0;-1-1;-1
840;24;28.2409;-17.2614;-87.7246;9.56528;3665.91;5.54162;0;0;2.83023e-42;0.01;0;4.9091;102;0;-1-1;-1
840;25;29.0634;1.3913;-89.6671;9.6207;3729.99;5.58661;0;0;2.83023e-42;0.01;0;5.49313;102;0;-1-1;-1
840;26;29.8823;19.4165;-91.0913;10.0423;4242.22;5.82183;0;0;2.83023e-42;0.01;0;5.08493;102;0;-1-1;-1
840;27;29.0804;41.7165;-96.069;11.0947;5720.49;6.43047;0;0;2.83023e-42;0.01;0;2.57677;102;0;-1-1;-1
840;28;45.5283;-45.8624;-90.0197;11.1744;5844.64;6.48509;0;0;2.83023e-42;0.01;0;3.62767;102;0;-1-1;-1
840;29;42.0963;-27.5188;-87.8031;9.59023;3694.67;5.56089;0;0;2.83023e-42;0.01;0;4.46253;102;0;-1-1;-1
840;30;44.6762;-8.91737;-90.3947;11.4331;6260.07;6.63037;0;0;2.83023e-42;0.01;0;4.08607;102;0;-1-1;-1
840;31;44.8693;9.8978;-96.8296;11.4474;6283.65;6.64662;0;0;2.83023e-42;0.01;0;1.80409;102;0;-1-1;-1
840;32;45.2815;30.5374;-94.6776;11.3278;6088.64;6.56923;0;0;2.83023e-42;0.01;0;2.8705;102;0;-1-1;-1
840;33;-79.3211;-24.7457;-72.5678;10.5727;4950.44;6.13614;0;0;2.83023e-42;0.01;0;3.46287;102;0;-1-1;-1
