Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.8106;-5.59168;-80.9383;8.65929;2719.79;4.93173;0;0;1.17441e-61;0.01;0;3.1547;102;0;-1-1;-1
1240;1;-38.0068;-32.3441;-81.1594;10.112;4331.11;5.76763;0;0;1.17441e-61;0.01;0;4.37555;102;0;-1-1;-1
1240;2;-37.5677;-15.312;-83.6364;8.67923;2738.62;4.93932;0;0;1.17441e-61;0.01;0;4.41247;102;0;-1-1;-1
1240;3;-35.5753;0.614366;-81.61;9.14263;3201.12;5.20369;0;0;1.17441e-61;0.01;0;4.84599;102;0;-1-1;-1
1240;4;-37.0645;18.7131;-84.9328;10.2631;4528.14;5.86394;0;0;1.17441e-61;0.01;0;2.89475;102;0;-1-1;-1
1240;5;-23.5523;-40.5921;-86.6197;9.43394;3516.97;5.37993;0;0;1.17441e-61;0.01;0;3.16499;102;0;-1-1;-1
1240;6;-24.3247;-24.2209;-85.8785;8.89588;2948.87;5.05518;0;0;1.17441e-61;0.01;0;4.39343;102;0;-1-1;-1
1240;7;-23.4133;-9.62299;-80.8519;8.87212;2925.31;5.06148;0;0;1.17441e-61;0.01;0;5.9197;102;0;-1-1;-1
1240;8;-22.8297;9.60772;-85.2194;9.11323;3170.34;5.19823;0;0;1.17441e-61;0.01;0;4.22223;102;0;-1-1;-1
1240;9;-21.3166;26.049;-84.4709;9.21743;3280.34;5.25195;0;0;1.17441e-61;0.01;0;2.93358;102;0;-1-1;-1
1240;10;-9.17541;-49.1108;-79.5012;10.5949;4981.74;6.04497;0;0;1.17441e-61;0.01;0;3.07981;102;0;-1-1;-1
1240;11;-11.0032;-31.269;-92.1376;9.45125;3536.36;5.38557;0;0;1.17441e-61;0.01;0;2.08135;102;0;-1-1;-1
1240;12;-9.67017;-17.9379;-82.3367;9.19462;3256.04;5.23437;0;0;1.17441e-61;0.01;0;4.33449;102;0;-1-1;-1
1240;13;-10.1024;-1.1672;-87.7526;10.3699;4671.07;5.91064;0;0;1.17441e-61;0.01;0;3.57119;102;0;-1-1;-1
1240;14;-7.67119;16.0395;-79.3484;10.5781;4958;6.0313;0;0;1.17441e-61;0.01;0;4.41909;102;0;-1-1;-1
1240;15;-6.83191;34.2614;-80.4355;9.96288;4142.32;5.66322;0;0;1.17441e-61;0.01;0;3.16981;102;0;-1-1;-1
1240;16;12.4538;-42.6924;-82.0458;10.2288;4482.93;5.8252;0;0;1.17441e-61;0.01;0;3.5959;102;0;-1-1;-1
1240;17;12.6502;-23.9512;-82.3926;10.284;4555.9;5.86733;0;0;1.17441e-61;0.01;0;4.21185;102;0;-1-1;-1
1240;18;14.5283;-7.63305;-79.8467;8.97653;3029.8;5.11861;0;0;1.17441e-61;0.01;0;3.9106;102;0;-1-1;-1
1240;19;15.9861;11.0038;-81.1268;8.89615;2949.14;5.072;0;0;1.17441e-61;0.01;0;3.89724;102;0;-1-1;-1
1240;20;14.5181;27.0421;-82.2745;8.99221;3045.71;5.1371;0;0;1.17441e-61;0.01;0;4.40211;102;0;-1-1;-1
1240;21;12.3132;40.9677;-92.7982;10.4431;4770.58;5.94753;0;0;1.17441e-61;0.01;0;1.18054;102;0;-1-1;-1
1240;22;26.855;-52.4557;-79.8191;9.61961;3728.73;5.47925;0;0;1.17441e-61;0.01;0;3.52057;102;0;-1-1;-1
1240;23;27.8378;-33.0447;-81.9674;10.2533;4515.19;5.84577;0;0;1.17441e-61;0.01;0;4.96197;102;0;-1-1;-1
1240;24;27.9886;-16.2985;-79.8719;8.71794;2775.43;4.95848;0;0;1.17441e-61;0.01;0;5.50051;102;0;-1-1;-1
1240;25;27.7879;0.200637;-80.8491;8.74476;2801.13;4.9895;0;0;1.17441e-61;0.01;0;5.30393;102;0;-1-1;-1
1240;26;29.0522;19.8485;-82.7224;9.18237;3243.05;5.22963;0;0;1.17441e-61;0.01;0;5.15099;102;0;-1-1;-1
1240;27;27.6671;37.2101;-84.0226;10.1227;4344.93;5.75884;0;0;1.17441e-61;0.01;0;4.28167;102;0;-1-1;-1
1240;28;42.745;-42.3088;-81.0207;10.1335;4358.78;5.77662;0;0;1.17441e-61;0.01;0;3.48064;102;0;-1-1;-1
1240;29;41.6838;-24.6929;-79.4623;8.74254;2798.99;4.97935;0;0;1.17441e-61;0.01;0;4.44627;102;0;-1-1;-1
1240;30;42.8194;-7.59791;-81.6296;10.4227;4742.68;5.93518;0;0;1.17441e-61;0.01;0;4.03759;102;0;-1-1;-1
