Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.3309;-2.32409;-86.4202;9.82383;3971.29;5.85773;0;0;2.9042e-11;0.01;0;3.59871;101;0;-1-1;-1
200;1;-38.4419;-32.1223;-87.3821;11.4441;6278.2;6.8253;0;0;2.9042e-11;0.01;0;4.72511;101;0;-1-1;-1
200;2;-36.2743;-14.7719;-90.504;9.9035;4068.69;5.9051;0;0;2.9042e-11;0.01;0;4.52138;101;0;-1-1;-1
200;3;-36.5412;1.50269;-86.4092;10.3019;4579.78;6.14468;0;0;2.9042e-11;0.01;0;5.96762;101;0;-1-1;-1
200;4;-38.5014;20.0652;-88.4454;11.6492;6621.9;6.94942;0;0;2.9042e-11;0.01;0;4.16207;101;0;-1-1;-1
200;5;-22.1461;-41.4464;-87.6104;10.7729;5237.1;6.4252;0;0;2.9042e-11;0.01;0;5.55102;101;0;-1-1;-1
200;6;-21.1322;-24.214;-90.4814;10.1116;4330.62;6.03082;0;0;2.9042e-11;0.01;0;5.48911;101;0;-1-1;-1
200;7;-21.3723;-7.24455;-86.1951;10.0669;4273.36;6.0056;0;0;2.9042e-11;0.01;0;6.06347;101;0;-1-1;-1
200;8;-21.4204;11.0569;-87.7326;10.3848;4691.22;6.19349;0;0;2.9042e-11;0.01;0;5.58438;101;0;-1-1;-1
200;9;-21.714;29.075;-87.9797;10.5773;4956.99;6.30726;0;0;2.9042e-11;0.01;0;4.93505;101;0;-1-1;-1
200;10;-7.48547;-53.5583;-88.9969;12.0689;7363.7;7.19826;0;0;2.9042e-11;0.01;0;3.85822;101;0;-1-1;-1
200;11;-5.54803;-33.935;-88.46;10.7186;5158.27;6.39109;0;0;2.9042e-11;0.01;0;4.75965;101;0;-1-1;-1
200;12;-6.16294;-16.1512;-87.4931;10.3373;4627.06;6.16345;0;0;2.9042e-11;0.01;0;5.20561;101;0;-1-1;-1
200;13;-5.00545;1.43015;-90.251;11.8214;6919.78;7.05156;0;0;2.9042e-11;0.01;0;4.67774;101;0;-1-1;-1
200;14;-5.00216;19.9768;-88.8134;11.782;6850.91;7.0255;0;0;2.9042e-11;0.01;0;5.02641;101;0;-1-1;-1
200;15;-6.35148;38.5141;-89.5768;11.2208;5917.8;6.69216;0;0;2.9042e-11;0.01;0;3.40796;101;0;-1-1;-1
200;16;10.0016;-44.6693;-88.7193;11.6832;6680.03;6.96727;0;0;2.9042e-11;0.01;0;4.37218;101;0;-1-1;-1
200;17;10.0059;-24.2457;-89.5751;11.6735;6663.34;6.96115;0;0;2.9042e-11;0.01;0;4.71803;101;0;-1-1;-1
200;18;11.3207;-6.53135;-87.4426;10.1727;4409.59;6.07031;0;0;2.9042e-11;0.01;0;4.29981;101;0;-1-1;-1
200;19;10.7526;10.2749;-87.5076;10.1203;4341.73;6.03626;0;0;2.9042e-11;0.01;0;3.95215;101;0;-1-1;-1
200;20;10.5631;28.1903;-88.1301;10.2656;4531.51;6.12659;0;0;2.9042e-11;0.01;0;4.76676;101;0;-1-1;-1
200;21;9.99837;47.3022;-91.8006;11.8972;7053.79;7.0969;0;0;2.9042e-11;0.01;0;3.31432;101;0;-1-1;-1
200;22;25.9261;-53.8123;-87.1097;10.949;5498.15;6.52726;0;0;2.9042e-11;0.01;0;2.84265;101;0;-1-1;-1
200;23;26.1396;-34.031;-89.6006;11.6717;6660.22;6.96331;0;0;2.9042e-11;0.01;0;4.6524;101;0;-1-1;-1
200;24;26.2951;-15.7822;-86.4536;9.82467;3972.3;5.85804;0;0;2.9042e-11;0.01;0;6.19513;101;0;-1-1;-1
200;25;26.0654;1.6138;-88.0711;9.93939;4113.08;5.93059;0;0;2.9042e-11;0.01;0;6.20667;101;0;-1-1;-1
200;26;25.9811;19.3195;-88.7033;10.2713;4539.11;6.12409;0;0;2.9042e-11;0.01;0;5.94161;101;0;-1-1;-1
200;27;26.2875;38.6458;-89.936;11.3792;6171.95;6.7872;0;0;2.9042e-11;0.01;0;4.7511;101;0;-1-1;-1
200;28;43.3391;-43.4827;-89.0682;11.5419;6440.49;6.886;0;0;2.9042e-11;0.01;0;3.85997;101;0;-1-1;-1
200;29;41.3139;-25.1273;-86.3;9.79335;3934.43;5.84022;0;0;2.9042e-11;0.01;0;5.16464;101;0;-1-1;-1
200;30;42.8585;-7.2456;-89.198;11.8498;6969.9;7.06857;0;0;2.9042e-11;0.01;0;3.77568;101;0;-1-1;-1
200;31;42.8299;10.0071;-90.207;11.8537;6976.7;7.07027;0;0;2.9042e-11;0.01;0;3.98954;101;0;-1-1;-1
200;32;43.2431;29.578;-91.0327;11.6717;6660.24;6.96146;0;0;2.9042e-11;0.01;0;4.01799;101;0;-1-1;-1
200;33;-75.3813;-20.7582;-71.5381;10.8768;5390.09;6.48797;0;0;2.9042e-11;0.01;0;3.27735;101;0;-1-1;-1
200;34;-64.5904;-44.4811;-73.1816;11.5221;6407.43;6.87281;0;0;2.9042e-11;0.01;0;3.87886;101;0;-1-1;-1
200;35;-58.1862;-25.7405;-72.6065;10.8145;5297.9;6.44917;0;0;2.9042e-11;0.01;0;6.09616;101;0;-1-1;-1
200;36;-61.2323;-8.35837;-72.7368;9.83159;3980.71;5.86231;0;0;2.9042e-11;0.01;0;5.1701;101;0;-1-1;-1
200;37;-62.4033;10.5455;-75.2865;11.9199;7094.22;7.1096;0;0;2.9042e-11;0.01;0;4.41781;101;0;-1-1;-1
200;38;-62.5566;28.7704;-72.0281;9.83592;3985.96;5.86382;0;0;2.9042e-11;0.01;0;4.76945;101;0;-1-1;-1
200;39;-63.686;47.1945;-72.285;11.0309;5622.38;6.57784;0;0;2.9042e-11;0.01;0;3.5399;101;0;-1-1;-1
200;40;-48.0804;-59.8274;-75.0109;10.4847;4827.82;6.25207;0;0;2.9042e-11;0.01;0;3.98398;101;0;-1-1;-1
200;41;-46.829;-41.8395;-73.7304;10.9863;5554.42;6.5526;0;0;2.9042e-11;0.01;0;6.99609;101;0;-1-1;-1
200;42;-44.6709;-12.4874;-75.648;9.6379;3750.04;5.74899;0;0;3.63025e-11;0.01;0;7.16225;101;0;-1-1;-1
200;43;-45.7007;2.90335;-72.1136;9.85101;4004.34;5.87609;0;0;2.9042e-11;0.01;0;7.29312;101;0;-1-1;-1
200;44;-46.6437;19.7149;-72.2073;9.79349;3934.6;5.84207;0;0;2.9042e-11;0.01;0;7.12919;101;0;-1-1;-1
200;45;-47.3694;37.7795;-74.2342;10.9547;5506.73;6.53521;0;0;2.9042e-11;0.01;0;5.49607;101;0;-1-1;-1
200;46;-47.3222;55.5171;-73.0218;9.84626;3998.55;5.87435;0;0;2.9042e-11;0.01;0;4.22698;101;0;-1-1;-1
200;47;-31.4906;-66.5105;-72.6922;10.0677;4274.44;6.00169;0;0;2.9042e-11;0.01;0;4.99738;101;0;-1-1;-1
200;48;-30.0255;-37.9226;-72.0337;9.53829;3634.96;5.68711;0;0;3.63025e-11;0.01;0;7.57275;101;0;-1-1;-1
200;49;-28.9067;-20.9353;-75.8942;10.1304;4354.81;6.04102;0;0;2.9042e-11;0.01;0;8.1559;101;0;-1-1;-1
200;50;-30.0825;-4.9924;-71.676;9.84212;3993.51;5.86801;0;0;2.9042e-11;0.01;0;7.22664;101;0;-1-1;-1
200;51;-30.7863;11.1604;-72.3448;10.742;5192.06;6.40705;0;0;2.9042e-11;0.01;0;6.99329;101;0;-1-1;-1
200;52;-31.1279;29.0667;-72.2222;11.5876;6517.39;6.90908;0;0;2.9042e-11;0.01;0;7.93279;101;0;-1-1;-1
200;53;-31.6546;47.06;-72.8647;10.8111;5292.97;6.44596;0;0;2.9042e-11;0.01;0;6.35728;101;0;-1-1;-1
200;54;-32.1114;65.7801;-75.7277;11.336;6101.89;6.76283;0;0;2.9042e-11;0.01;0;4.0055;101;0;-1-1;-1
200;55;-14.0967;-68.9078;-76.3474;11.4829;6342.27;6.845;0;0;2.9042e-11;0.01;0;4.4518;101;0;-1-1;-1
200;56;-16.4637;-50.0229;-72.918;9.78119;3919.79;5.83096;0;0;2.9042e-11;0.01;0;6.51194;101;0;-1-1;-1
200;57;-15.2518;-32.3505;-73.4152;10.3619;4660.25;6.17954;0;0;2.9042e-11;0.01;0;6.96348;101;0;-1-1;-1
200;58;-14.7661;-14.028;-71.4118;10.7301;5174.83;6.40223;0;0;2.9042e-11;0.01;0;8.34085;101;0;-1-1;-1
200;59;-14.7468;3.43885;-72.7133;10.965;5522.16;6.53943;0;0;2.9042e-11;0.01;0;8.9669;101;0;-1-1;-1
200;60;-15.1444;20.6463;-72.9121;10.183;4423.02;6.07101;0;0;2.9042e-11;0.01;0;8.12633;101;0;-1-1;-1
200;61;-15.3764;38.4171;-72.9366;10.5843;4966.76;6.3144;0;0;2.9042e-11;0.01;0;6.8433;101;0;-1-1;-1
200;62;-15.9468;55.5428;-74.6236;11.2694;5995.09;6.72054;0;0;2.9042e-11;0.01;0;4.84635;101;0;-1-1;-1
200;63;0.814943;-59.129;-73.2164;10.4292;4751.62;6.22062;0;0;2.9042e-11;0.01;0;6.64404;101;0;-1-1;-1
200;64;-0.687639;-42.4647;-73.283;10.1319;4356.76;6.04131;0;0;2.9042e-11;0.01;0;8.11615;101;0;-1-1;-1
200;65;0.429085;-23.8869;-72.3044;11.9317;7115.37;7.11806;0;0;2.9042e-11;0.01;0;9.18558;101;0;-1-1;-1
200;66;0.840898;-5.26251;-72.8866;11.4363;6265.35;6.82171;0;0;2.9042e-11;0.01;0;7.77358;101;0;-1-1;-1
200;67;0.820944;10.9765;-73.2685;9.81891;3965.32;5.85592;0;0;2.9042e-11;0.01;0;7.08274;101;0;-1-1;-1
200;68;0.245344;28.9839;-73.7053;9.85081;4004.1;5.87396;0;0;2.9042e-11;0.01;0;7.25892;101;0;-1-1;-1
200;69;0.500759;47.2362;-75.0872;10.8764;5389.45;6.48807;0;0;2.9042e-11;0.01;0;6.41392;101;0;-1-1;-1
200;70;-0.31493;66.9936;-75.1995;11.434;6261.54;6.8178;0;0;2.9042e-11;0.01;0;4.04529;101;0;-1-1;-1
200;71;15.8867;-69.5017;-73.293;10.8115;5293.55;6.44825;0;0;2.9042e-11;0.01;0;4.13506;101;0;-1-1;-1
200;72;15.8042;-50.3412;-71.8319;10.0871;4299.26;6.01419;0;0;2.9042e-11;0.01;0;6.63639;101;0;-1-1;-1
200;73;15.7204;-34.2346;-72.7131;11.8762;7016.51;7.0843;0;0;2.9042e-11;0.01;0;7.99191;101;0;-1-1;-1
200;74;16.5032;-15.4154;-72.5954;9.77247;3909.32;5.82926;0;0;2.9042e-11;0.01;0;7.99498;101;0;-1-1;-1
200;75;16.4712;2.44822;-72.576;10.6555;5067.67;6.35434;0;0;2.9042e-11;0.01;0;8.62577;101;0;-1-1;-1
200;76;15.6884;19.7831;-73.5134;10.0461;4246.98;5.99192;0;0;2.9042e-11;0.01;0;7.98123;101;0;-1-1;-1
200;77;15.7898;37.8761;-74.4192;10.4551;4787.13;6.23679;0;0;2.9042e-11;0.01;0;7.48807;101;0;-1-1;-1
200;78;16.9559;57.5479;-76.0286;11.7202;6743.56;6.98968;0;0;2.9042e-11;0.01;0;4.72031;101;0;-1-1;-1
200;79;31.2503;-60.5649;-71.4782;9.80656;3950.37;5.85079;0;0;2.9042e-11;0.01;0;5.62323;101;0;-1-1;-1
200;80;32.0867;-42.8336;-72.8999;11.4514;6290.23;6.83173;0;0;2.9042e-11;0.01;0;8.637;101;0;-1-1;-1
200;81;31.543;-24.5553;-72.4213;9.79063;3931.16;5.84061;0;0;2.9042e-11;0.01;0;7.90275;101;0;-1-1;-1
200;82;32.1724;-6.28805;-72.6861;11.0161;5599.86;6.57037;0;0;2.9042e-11;0.01;0;7.36142;101;0;-1-1;-1
200;83;32.3937;10.0061;-73.5332;11.2462;5958.02;6.70355;0;0;2.9042e-11;0.01;0;7.54828;101;0;-1-1;-1
200;84;32.0403;28.8933;-74.3093;11.6565;6634.31;6.95465;0;0;2.9042e-11;0.01;0;8.64372;101;0;-1-1;-1
200;85;31.7354;46.9596;-73.9497;9.83049;3979.37;5.86625;0;0;2.9042e-11;0.01;0;6.37734;101;0;-1-1;-1
200;86;48.1709;-52.7444;-72.677;11.132;5778.45;6.63835;0;0;2.9042e-11;0.01;0;3.96038;101;0;-1-1;-1
