Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.0011;-2.97108;-84.5069;9.36593;3441.45;5.60692;0;0;2.18488e-07;0.01;0;2.96534;101;0;-1-1;-1
120;1;-37.3835;-27.8478;-86.1874;10.8737;5385.41;6.50831;0;0;2.18488e-07;0.01;0;4.41571;101;0;-1-1;-1
120;2;-35.5781;-11.4804;-93.585;9.37508;3451.54;5.61041;0;0;2.18488e-07;0.01;0;3.1333;101;0;-1-1;-1
120;3;-34.8458;2.1194;-84.0869;9.79157;3932.29;5.86008;0;0;2.18488e-07;0.01;0;5.39925;101;0;-1-1;-1
120;4;-36.3603;19.5696;-85.9513;11.0233;5610.85;6.59553;0;0;2.18488e-07;0.01;0;3.97623;101;0;-1-1;-1
120;5;-22.1602;-38.8927;-90.797;10.2359;4492.32;6.12436;0;0;2.18488e-07;0.01;0;2.75145;101;0;-1-1;-1
120;6;-20.7627;-23.5886;-83.7645;9.60914;3716.57;5.74907;0;0;2.18488e-07;0.01;0;5.82484;101;0;-1-1;-1
120;7;-21.4115;-7.10648;-84.2162;9.60664;3713.67;5.74865;0;0;2.18488e-07;0.01;0;5.60077;101;0;-1-1;-1
120;8;-20.373;11.061;-84.8626;9.81688;3962.86;5.8733;0;0;2.18488e-07;0.01;0;4.85298;101;0;-1-1;-1
120;9;-20.3272;28.233;-85.102;9.99893;4187.44;5.984;0;0;2.18488e-07;0.01;0;4.08221;101;0;-1-1;-1
120;10;-8.23716;-51.176;-85.8695;11.4594;6303.35;6.85812;0;0;2.18488e-07;0.01;0;3.69067;101;0;-1-1;-1
120;11;-6.44868;-33.1501;-84.9083;10.1508;4381.11;6.07467;0;0;2.18488e-07;0.01;0;5.37136;101;0;-1-1;-1
120;12;-6.61562;-15.6897;-85.3469;9.79147;3932.17;5.85888;0;0;2.18488e-07;0.01;0;5.6045;101;0;-1-1;-1
120;13;-5.19483;1.3667;-87.5378;11.1773;5849.25;6.68735;0;0;2.18488e-07;0.01;0;4.43717;101;0;-1-1;-1
120;14;-5.00154;19.4709;-86.6474;11.2291;5931.01;6.71948;0;0;2.18488e-07;0.01;0;4.70659;101;0;-1-1;-1
120;15;-5.872;37.7566;-86.1928;10.6515;5061.95;6.37372;0;0;2.18488e-07;0.01;0;2.837;101;0;-1-1;-1
120;16;9.0047;-42.7893;-85.4409;11.086;5706.99;6.63315;0;0;2.18488e-07;0.01;0;5.65033;101;0;-1-1;-1
