Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.0554;-7.2966;-83.2473;9.10282;3159.48;5.25061;0;0;5.00059e-50;0.01;0;3.79502;102;0;-1-1;-1
1000;1;-38.8469;-29.5118;-91.0172;10.7223;5163.53;6.17056;0;0;5.00059e-50;0.01;0;3.53109;102;0;-1-1;-1
1000;2;-33.029;-12.8395;-96.0723;9.13276;3190.76;5.26308;0;0;5.00059e-50;0.01;0;3.01118;102;0;-1-1;-1
1000;3;-36.9407;1.39817;-85.4933;9.7332;3862.38;5.6002;0;0;5.00059e-50;0.01;0;5.16487;102;0;-1-1;-1
1000;4;-39.0731;20.8243;-86.213;10.9221;5457.67;6.28089;0;0;5.00059e-50;0.01;0;4.03091;102;0;-1-1;-1
1000;5;-25.0965;-39.9562;-85.3071;10.1295;4353.65;5.82877;0;0;5.00059e-50;0.01;0;5.62182;102;0;-1-1;-1
1000;6;-23.044;-22.9406;-87.1137;9.4276;3509.88;5.42271;0;0;5.00059e-50;0.01;0;5.66082;102;0;-1-1;-1
1000;7;-22.5076;-6.7802;-85.0784;9.36947;3445.36;5.40313;0;0;5.00059e-50;0.01;0;5.6835;102;0;-1-1;-1
1000;8;-23.6439;12.5534;-89.5599;9.72618;3854.04;5.59965;0;0;5.00059e-50;0.01;0;3.86248;102;0;-1-1;-1
1000;9;-21.1857;29.4208;-84.5732;9.85412;4008.13;5.68287;0;0;5.00059e-50;0.01;0;4.13314;102;0;-1-1;-1
1000;10;-11.3215;-52.5821;-89.2985;11.1412;5792.79;6.42698;0;0;5.00059e-50;0.01;0;3.70005;102;0;-1-1;-1
1000;11;-8.63308;-33.4521;-87.8685;10.0777;4287.23;5.81012;0;0;5.00059e-50;0.01;0;3.64241;102;0;-1-1;-1
1000;12;-7.81468;-15.6771;-87.0917;9.65713;3772.53;5.55587;0;0;5.00059e-50;0.01;0;4.34624;102;0;-1-1;-1
1000;13;-9.51084;1.56045;-94.3803;11.0755;5690.91;6.37561;0;0;5.00059e-50;0.01;0;2.54911;102;0;-1-1;-1
1000;14;-7.90297;21.1493;-94.443;10.9464;5494.2;6.30061;0;0;5.00059e-50;0.01;0;2.31539;102;0;-1-1;-1
1000;15;-5.78102;40.2309;-83.5054;10.5426;4908.3;6.07308;0;0;5.00059e-50;0.01;0;3.39891;102;0;-1-1;-1
1000;16;6.91248;-45.4629;-87.0177;10.8671;5375.66;6.25838;0;0;5.00059e-50;0.01;0;4.08642;102;0;-1-1;-1
1000;17;12.2448;-26.479;-88.9793;10.8981;5421.81;6.27843;0;0;5.00059e-50;0.01;0;3.93822;102;0;-1-1;-1
1000;18;15.0378;-8.58028;-85.7486;9.49436;3584.97;5.47116;0;0;5.00059e-50;0.01;0;3.89406;102;0;-1-1;-1
1000;19;15.1244;13.1011;-85.94;9.47766;3566.09;5.46131;0;0;5.00059e-50;0.01;0;4.20249;102;0;-1-1;-1
