Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3202;-4.61058;-83.4234;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64366;1;0;-1-1;-1
0;1;-37.433;-33.3435;-84.6869;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67479;0;0;-1-1;-1
0;2;-37.6569;-13.8262;-86.4874;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65047;1;0;-1-1;-1
0;3;-38.5112;0.469052;-85.5904;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49617;0;0;-1-1;-1
0;4;-35.491;20.6065;-84.337;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05428;0;0;-1-1;-1
0;5;-21.8018;-40.6319;-87.2605;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80719;0;0;-1-1;-1
0;6;-20.5453;-22.3976;-85.9315;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24067;0;0;-1-1;-1
0;7;-21.0322;-8.41533;-84.5092;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10757;0;0;-1-1;-1
0;8;-20.309;10.7215;-85.9757;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39481;0;0;-1-1;-1
0;9;-22.2959;28.7582;-84.001;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81547;0;0;-1-1;-1
0;10;-8.84537;-49.3341;-83.4181;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60864;0;0;-1-1;-1
0;11;-7.0952;-30.7515;-87.1665;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75253;0;0;-1-1;-1
0;12;-6.80735;-16.6175;-86.2493;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07821;0;0;-1-1;-1
0;13;-6.59304;0.141461;-85.5172;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01874;0;0;-1-1;-1
0;14;-7.56445;20.0315;-83.7601;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00848;0;0;-1-1;-1
0;15;-7.67473;38.292;-83.935;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32092;0;0;-1-1;-1
0;16;7.44281;-40.8693;-85.95;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84745;0;0;-1-1;-1
0;17;6.40311;-24.2342;-83.4909;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03704;0;0;-1-1;-1
0;18;8.72731;-6.0216;-85.8336;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89451;0;0;-1-1;-1
0;19;6.47852;10.9349;-86.7634;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6658;0;0;-1-1;-1
0;20;7.75561;27.7521;-87.3932;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18382;0;0;-1-1;-1
0;21;8.87951;45.3828;-83.5779;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80167;0;0;-1-1;-1
0;22;20.2458;-49.1545;-84.4999;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23308;0;0;-1-1;-1
0;23;23.3374;-34.0337;-86.6647;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12366;0;0;-1-1;-1
0;24;20.6056;-15.7279;-84.9675;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28241;1;0;-1-1;-1
0;25;22.4794;3.45087;-86.8689;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58968;0;0;-1-1;-1
0;26;23.6312;20.3927;-84.4869;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47606;0;0;-1-1;-1
0;27;23.5488;37.7409;-84.8624;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69306;0;0;-1-1;-1
0;28;36.3566;-40.1912;-83.647;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76862;0;0;-1-1;-1
0;29;35.4678;-25.5447;-86.1266;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01487;1;0;-1-1;-1
0;30;37.2076;-5.59604;-85.3026;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52898;0;0;-1-1;-1
0;31;36.5603;10.8604;-83.9728;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.939;0;0;-1-1;-1
0;32;37.5888;26.9786;-83.929;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35812;0;0;-1-1;-1
0;33;-70.5286;-14.7644;-69.3718;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28152;0;0;-1-1;-1
0;34;-57.8111;-39.4482;-71.3421;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10669;0;0;-1-1;-1
0;35;-56.6648;-25.1891;-72.4923;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99697;0;0;-1-1;-1
0;36;-54.7623;-8.8986;-70.8558;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50263;1;0;-1-1;-1
0;37;-56.2947;9.8567;-69.7946;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5076;0;0;-1-1;-1
0;38;-57.7896;28.4746;-71.5039;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15803;1;0;-1-1;-1
0;39;-54.6518;46.9034;-68.5808;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.2403;0;0;-1-1;-1
0;40;-41.5508;-51.3151;-72.6722;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11324;0;0;-1-1;-1
0;41;-41.396;-30.4545;-70.9844;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73819;0;0;-1-1;-1
0;42;-42.2331;-16.626;-69.666;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85618;0;0;-1-1;-1
0;43;-39.4117;1.73049;-69.0958;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.2209;1;0;-1-1;-1
0;44;-42.3726;16.7578;-69.0651;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51088;1;0;-1-1;-1
0;45;-42.4254;34.2529;-69.8618;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21231;0;0;-1-1;-1
0;46;-41.2152;53.4647;-69.4094;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80632;1;0;-1-1;-1
0;47;-26.5783;-57.1981;-70.3573;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02414;0;0;-1-1;-1
0;48;-28.5608;-42.5901;-68.4906;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38683;0;0;-1-1;-1
0;49;-26.2518;-24.7419;-70.6852;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81296;0;0;-1-1;-1
0;50;-24.7272;-8.81211;-71.8638;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47494;1;0;-1-1;-1
0;51;-26.8786;11.1059;-69.6521;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34888;0;0;-1-1;-1
0;52;-26.0038;26.9266;-69.2412;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56677;0;0;-1-1;-1
0;53;-27.6136;43.7326;-70.6712;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60041;0;0;-1-1;-1
0;54;-27.1639;62.1932;-69.8079;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73955;0;0;-1-1;-1
0;55;-13.5684;-63.8502;-69.0168;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04148;0;0;-1-1;-1
0;56;-13.8221;-48.1362;-68.3364;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72094;1;0;-1-1;-1
0;57;-11.3461;-31.1873;-72.6146;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09763;0;0;-1-1;-1
0;58;-12.6977;-15.052;-70.9658;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.589;0;0;-1-1;-1
