Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.6033;-5.66955;-93.2233;10.1702;4406.38;5.98035;0;0;1.04526e-28;0.01;0;3.43894;102;0;-1-1;-1
560;1;-42.3396;-31.2353;-98.2286;11.8775;7018.85;6.97666;0;0;1.04526e-28;0.01;0;3.48691;102;0;-1-1;-1
560;2;-35.0665;-14.2481;-105.979;10.1749;4412.5;5.97663;0;0;1.04526e-28;0.01;0;3.16417;102;0;-1-1;-1
560;3;-39.3034;2.45793;-97.9548;10.7918;5264.64;6.33757;0;0;1.04526e-28;0.01;0;3.56566;102;0;-1-1;-1
560;4;-41.8904;23.0266;-94.9978;12.0971;7415.32;7.09823;0;0;1.04526e-28;0.01;0;2.1915;102;0;-1-1;-1
560;5;-26.3433;-43.8246;-93.7475;11.2229;5921.14;6.58633;0;0;1.04526e-28;0.01;0;6.01473;102;0;-1-1;-1
560;6;-24.0472;-25.0061;-96.1635;10.4737;4812.69;6.14525;0;0;1.04526e-28;0.01;0;4.93593;102;0;-1-1;-1
560;7;-23.6891;-6.89538;-93.5316;10.3977;4708.63;6.1079;0;0;1.04526e-28;0.01;0;5.65883;102;0;-1-1;-1
560;8;-23.8007;13.9077;-95.9259;10.7864;5256.83;6.33021;0;0;1.04526e-28;0.01;0;3.232;102;0;-1-1;-1
560;9;-23.7484;33.1658;-95.0111;10.9772;5540.62;6.44986;0;0;1.04526e-28;0.01;0;1.93353;102;0;-1-1;-1
560;10;-11.2984;-57.9973;-99.0073;12.4103;8006.34;7.29274;0;0;1.04526e-28;0.01;0;3.98309;102;0;-1-1;-1
560;11;-8.29294;-37.2559;-95.7485;11.1762;5847.58;6.56581;0;0;1.04526e-28;0.01;0;2.56183;102;0;-1-1;-1
560;12;-7.55612;-16.7982;-95.2844;10.7513;5205.67;6.31048;0;0;1.04526e-28;0.01;0;2.61784;102;0;-1-1;-1
560;13;-6.46605;3.1563;-97.4922;12.3007;7796.17;7.21893;0;0;1.04526e-28;0.01;0;3.01794;102;0;-1-1;-1
560;14;-7.40293;23.9745;-103.076;12.2221;7647.58;7.17541;0;0;1.04526e-28;0.01;0;2.41462;102;0;-1-1;-1
560;15;-6.13227;43.0446;-93.2942;11.7171;6738.28;6.88037;0;0;1.04526e-28;0.01;0;3.29382;102;0;-1-1;-1
560;16;8.57768;-49.3622;-94.9824;12.1178;7453.44;7.11366;0;0;1.04526e-28;0.01;0;4.20656;102;0;-1-1;-1
560;17;10.7174;-27.5102;-97.9857;12.1269;7470.39;7.11742;0;0;1.04526e-28;0.01;0;3.02062;102;0;-1-1;-1
560;18;13.2429;-7.8229;-96.1175;10.5682;4944.11;6.20841;0;0;1.04526e-28;0.01;0;3.25186;102;0;-1-1;-1
560;19;12.8371;13.3153;-94.2096;10.5214;4878.71;6.18163;0;0;1.04526e-28;0.01;0;4.1113;102;0;-1-1;-1
560;20;16.7681;32.3174;-94.3278;10.6545;5066.3;6.25644;0;0;1.04526e-28;0.01;0;4.82085;102;0;-1-1;-1
560;21;11.8811;51.582;-100.562;12.3457;7881.92;7.24712;0;0;1.04526e-28;0.01;0;2.99726;102;0;-1-1;-1
