Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.9144;-9.50991;-94.4443;10.551;4920.02;6.22933;0;0;6.82064e-23;0.01;0;3.85388;102;0;-1-1;-1
440;1;-41.8807;-34.3599;-97.3426;12.2395;7680.24;7.22808;0;0;6.82064e-23;0.01;0;2.88288;102;0;-1-1;-1
440;2;-34.0002;-16.5602;-107.312;10.5508;4919.81;6.22507;0;0;6.82064e-23;0.01;0;2.95399;102;0;-1-1;-1
440;3;-40.7224;0.707777;-97.4675;11.1042;5735.18;6.55047;0;0;6.82064e-23;0.01;0;4.30931;102;0;-1-1;-1
440;4;-41.8616;21.1491;-95.0211;12.4191;8023.37;7.33052;0;0;6.82064e-23;0.01;0;2.90597;102;0;-1-1;-1
440;5;-24.7089;-46.1034;-99.1016;11.521;6405.56;6.80566;0;0;6.82064e-23;0.01;0;3.2786;102;0;-1-1;-1
440;6;-23.6159;-26.7088;-94.92;10.7969;5272.14;6.36966;0;0;6.82064e-23;0.01;0;6.35948;102;0;-1-1;-1
440;7;-23.2642;-7.52885;-94.7303;10.7475;5200.14;6.34544;0;0;6.82064e-23;0.01;0;5.71853;102;0;-1-1;-1
440;8;-24.1513;10.0271;-98.1073;11.0637;5672.68;6.52943;0;0;6.82064e-23;0.01;0;3.33174;102;0;-1-1;-1
440;9;-23.4167;29.6389;-100.8;11.2966;6038.59;6.67474;0;0;6.82064e-23;0.01;0;3.16962;102;0;-1-1;-1
440;10;-8.33491;-59.5197;-95.0039;12.8008;8786.19;7.56153;0;0;6.82064e-23;0.01;0;1.7195;102;0;-1-1;-1
440;11;-7.01113;-37.7212;-95.2493;11.4773;6333;6.77385;0;0;6.82064e-23;0.01;0;1.89366;102;0;-1-1;-1
440;12;-6.80058;-18.5914;-95.3941;11.0625;5670.81;6.53182;0;0;6.82064e-23;0.01;0;2.00154;102;0;-1-1;-1
440;13;-5.06017;1.31543;-98.3682;12.6585;8496.31;7.47407;0;0;6.82064e-23;0.01;0;2.71477;102;0;-1-1;-1
440;14;-4.39471;22.3923;-100.95;12.6028;8384.72;7.44515;0;0;6.82064e-23;0.01;0;3.1576;102;0;-1-1;-1
440;15;-4.99909;40.0018;-104.157;12.0404;7311.63;7.10961;0;0;6.82064e-23;0.01;0;2.38638;102;0;-1-1;-1
440;16;9.99999;-48.8958;-95.2444;12.4772;8136.58;7.36528;0;0;6.82064e-23;0.01;0;1.88191;102;0;-1-1;-1
440;17;10.0412;-26.7547;-96.8484;12.4772;8136.46;7.36548;0;0;6.82064e-23;0.01;0;2.4554;102;0;-1-1;-1
440;18;12.5997;-6.90247;-95.6621;10.8445;5342.14;6.40307;0;0;6.82064e-23;0.01;0;2.00559;102;0;-1-1;-1
440;19;12.381;11.8947;-95.5717;10.7628;5222.27;6.35316;0;0;6.82064e-23;0.01;0;3.1783;102;0;-1-1;-1
440;20;14.4275;31.5574;-98.1285;10.944;5490.58;6.46047;0;0;6.82064e-23;0.01;0;5.22491;102;0;-1-1;-1
440;21;11.4386;49.654;-108.534;12.787;8757.8;7.54463;0;0;6.82064e-23;0.01;0;1.84143;102;0;-1-1;-1
440;22;28.7968;-58.9423;-94.8885;11.6594;6639.21;6.88446;0;0;6.82064e-23;0.01;0;4.35965;102;0;-1-1;-1
