Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.2155;-6.18485;-77.4723;8.4955;2568.36;4.81916;0;0;1.56106e-65;0.01;0;3.77379;102;0;-1-1;-1
1320;1;-35.6321;-29.61;-80.5629;9.88232;4042.64;5.61824;0;0;1.56106e-65;0.01;0;4.11033;102;0;-1-1;-1
1320;2;-30.2624;-16.4961;-89.0958;8.54044;2609.33;4.85417;0;0;1.56106e-65;0.01;0;2.53485;102;0;-1-1;-1
1320;3;-35.1253;1.50245;-78.5316;9.04671;3101.42;5.13271;0;0;1.56106e-65;0.01;0;5.44947;102;0;-1-1;-1
1320;4;-36.4044;18.7953;-79.7004;10.0565;4260.19;5.69944;0;0;1.56106e-65;0.01;0;4.81531;102;0;-1-1;-1
1320;5;-20.8207;-38.5648;-81.749;9.39648;3475.24;5.34131;0;0;1.56106e-65;0.01;0;3.80524;102;0;-1-1;-1
1320;6;-20.7767;-22.9385;-79.1739;8.78081;2835.91;4.98088;0;0;1.56106e-65;0.01;0;6.11919;102;0;-1-1;-1
1320;7;-21.9863;-7.52721;-79.2885;8.69583;2754.36;4.9223;0;0;1.56106e-65;0.01;0;5.0253;102;0;-1-1;-1
1320;8;-22.5377;10.4622;-81.4649;8.93032;2983.25;5.06522;0;0;1.56106e-65;0.01;0;4.04053;102;0;-1-1;-1
1320;9;-21.4189;26.2473;-83.8134;9.08675;3142.78;5.15611;0;0;1.56106e-65;0.01;0;3.76598;102;0;-1-1;-1
1320;10;-6.95678;-49.3141;-81.2467;10.3859;4692.72;5.89861;0;0;1.56106e-65;0.01;0;3.43577;102;0;-1-1;-1
1320;11;-6.45837;-31.0562;-80.3131;9.35065;3424.63;5.29699;0;0;1.56106e-65;0.01;0;4.25648;102;0;-1-1;-1
1320;12;-7.40201;-14.5097;-79.2669;8.99116;3044.64;5.11308;0;0;1.56106e-65;0.01;0;4.36011;102;0;-1-1;-1
1320;13;-7.76441;2.65822;-80.764;10.2681;4534.78;5.82573;0;0;1.56106e-65;0.01;0;3.39221;102;0;-1-1;-1
1320;14;0.640231;18.5091;-86.253;10.2111;4459.72;5.79981;0;0;1.56106e-65;0.01;0;3.66985;102;0;-1-1;-1
1320;15;-7.72215;33.4932;-90.7;9.74477;3876.17;5.52337;0;0;1.56106e-65;0.01;0;2.43103;102;0;-1-1;-1
1320;16;10.5013;-44.9772;-79.1872;10.1013;4317.38;5.73434;0;0;1.56106e-65;0.01;0;4.2014;102;0;-1-1;-1
1320;17;11.2708;-24.495;-80.2452;10.0814;4291.91;5.71904;0;0;1.56106e-65;0.01;0;3.98875;102;0;-1-1;-1
1320;18;16.0414;-8.35589;-77.7108;8.78163;2836.71;4.9847;0;0;1.56106e-65;0.01;0;4.35691;102;0;-1-1;-1
1320;19;14.2909;11.0137;-80.2143;8.64012;2701.76;4.90586;0;0;1.56106e-65;0.01;0;3.80844;102;0;-1-1;-1
1320;20;14.5172;26.8702;-81.006;8.88115;2934.25;5.03708;0;0;1.56106e-65;0.01;0;5.78894;102;0;-1-1;-1
1320;21;14.1131;38.9373;-93.5048;10.3934;4702.81;5.89469;0;0;1.56106e-65;0.01;0;1.75552;102;0;-1-1;-1
1320;22;26.4789;-51.6521;-78.8342;9.4285;3510.88;5.35389;0;0;1.56106e-65;0.01;0;3.73326;102;0;-1-1;-1
1320;23;25.6297;-34.6145;-80.1414;10.0246;4219.78;5.68643;0;0;1.56106e-65;0.01;0;4.84511;102;0;-1-1;-1
