Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.9757;-9.79712;-87.686;10.0193;4213.15;5.96605;0;0;3.34832e-13;0.01;0;4.2737;101;0;-1-1;-1
240;1;-39.2608;-31.4217;-91.2401;11.6765;6668.56;6.95355;0;0;3.34832e-13;0.01;0;4.37528;101;0;-1-1;-1
240;2;-32.967;-14.1931;-100.112;10.0269;4222.73;5.96769;0;0;3.34832e-13;0.01;0;3.08789;101;0;-1-1;-1
240;3;-38.1281;1.16262;-89.3087;10.5231;4881.13;6.2627;0;0;3.34832e-13;0.01;0;6.22892;101;0;-1-1;-1
240;4;-40.0867;20.1234;-89.5528;11.888;7037.43;7.07807;0;0;3.34832e-13;0.01;0;5.05067;101;0;-1-1;-1
240;5;-22.3296;-42.3196;-92.8108;11.0351;5628.85;6.57285;0;0;3.34832e-13;0.01;0;4.28654;101;0;-1-1;-1
240;6;-22.1781;-24.436;-88.8599;10.3315;4619.28;6.14895;0;0;3.34832e-13;0.01;0;6.81002;101;0;-1-1;-1
240;7;-21.9075;-6.49566;-88.489;10.2888;4562.34;6.12725;0;0;3.34832e-13;0.01;0;6.08567;101;0;-1-1;-1
240;8;-22.2114;10.1705;-89.9439;10.6059;4997.32;6.31387;0;0;3.34832e-13;0.01;0;5.5351;101;0;-1-1;-1
240;9;-22.5941;28.3092;-92.1459;10.7667;5227.97;6.41426;0;0;3.34832e-13;0.01;0;4.71096;101;0;-1-1;-1
240;10;-7.26874;-55.7484;-90.4005;12.3729;7934.23;7.37009;0;0;3.34832e-13;0.01;0;3.02621;101;0;-1-1;-1
240;11;-5.80999;-34.926;-89.9853;10.9408;5485.7;6.51364;0;0;3.34832e-13;0.01;0;4.00353;101;0;-1-1;-1
240;12;-6.55764;-16.6899;-89.533;10.5482;4916.07;6.28076;0;0;3.34832e-13;0.01;0;5.05998;101;0;-1-1;-1
240;13;-5.00765;1.17757;-92.4719;12.0137;7263.02;7.15384;0;0;3.34832e-13;0.01;0;4.22094;101;0;-1-1;-1
240;14;-4.99779;20.3708;-90.0161;12.0936;7408.98;7.20389;0;0;3.34832e-13;0.01;0;5.50434;101;0;-1-1;-1
240;15;-5.99679;39.0567;-95.969;11.4705;6321.65;6.83094;0;0;3.34832e-13;0.01;0;2.7514;101;0;-1-1;-1
240;16;9.99731;-45.6571;-90.4102;11.9454;7139.83;7.11204;0;0;3.34832e-13;0.01;0;4.30081;101;0;-1-1;-1
240;17;10.0017;-24.7488;-91.0357;11.9752;7193.39;7.13017;0;0;3.34832e-13;0.01;0;4.84586;101;0;-1-1;-1
240;18;11.1763;-6.57031;-88.9818;10.3934;4702.89;6.1891;0;0;3.34832e-13;0.01;0;4.29466;101;0;-1-1;-1
240;19;10.1003;10.8235;-88.9829;10.3902;4698.57;6.18609;0;0;3.34832e-13;0.01;0;3.76647;101;0;-1-1;-1
240;20;11.7684;28.9209;-92.1444;10.4735;4812.46;6.2361;0;0;3.34832e-13;0.01;0;4.67315;101;0;-1-1;-1
240;21;10.0111;48.1159;-97.7189;12.1478;7508.93;7.23054;0;0;3.34832e-13;0.01;0;2.02825;101;0;-1-1;-1
240;22;26.6449;-55.1435;-88.2649;11.2449;5956.03;6.69628;0;0;3.34832e-13;0.01;0;3.9528;101;0;-1-1;-1
240;23;26.6833;-34.3837;-91.1536;11.966;7176.87;7.12234;0;0;3.34832e-13;0.01;0;5.42487;101;0;-1-1;-1
240;24;26.7142;-15.6337;-88.2817;10.0868;4298.87;6.00666;0;0;3.34832e-13;0.01;0;6.12004;101;0;-1-1;-1
240;25;25.9813;2.01229;-89.6182;10.1663;4401.22;6.05772;0;0;3.34832e-13;0.01;0;6.2;101;0;-1-1;-1
240;26;26.9795;19.4118;-91.1591;10.565;4939.63;6.29408;0;0;3.34832e-13;0.01;0;5.9108;101;0;-1-1;-1
240;27;27.2164;39.8847;-92.1352;11.6483;6620.36;6.93721;0;0;3.34832e-13;0.01;0;4.70152;101;0;-1-1;-1
240;28;44.2688;-43.9502;-90.9381;11.8895;7040.1;7.0777;0;0;3.34832e-13;0.01;0;3.82738;101;0;-1-1;-1
240;29;42.1527;-24.6846;-88.4264;10.0094;4200.65;5.95961;0;0;3.34832e-13;0.01;0;4.93478;101;0;-1-1;-1
240;30;43.3543;-5.36314;-90.4502;12.071;7367.4;7.1878;0;0;3.34832e-13;0.01;0;3.72931;101;0;-1-1;-1
240;31;45.0766;10.0156;-89.6037;12.1236;7464.13;7.21578;0;0;3.34832e-13;0.01;0;4.86773;101;0;-1-1;-1
240;32;43.7881;29.9505;-93.8924;12.029;7290.77;7.15958;0;0;3.34832e-13;0.01;0;4.2255;101;0;-1-1;-1
240;33;-78.0732;-13.1388;-75.2223;11.0948;5720.69;6.60526;0;0;3.34832e-13;0.01;0;3.15908;101;0;-1-1;-1
240;34;-62.9567;-45.3314;-73.7481;11.8088;6897.76;7.03023;0;0;3.34832e-13;0.01;0;4.31544;101;0;-1-1;-1
240;35;-63.3797;-24.5622;-73.8176;10.9862;5554.37;6.54305;0;0;3.34832e-13;0.01;0;5.44434;101;0;-1-1;-1
240;36;-61.7797;-6.52577;-74.3009;10.061;4265.95;5.98924;0;0;3.34832e-13;0.01;0;6.16687;101;0;-1-1;-1
240;37;-57.4837;6.00137;-86.6708;9.67341;3791.64;5.76063;0;0;4.18539e-13;0.01;0;3.55213;101;0;-1-1;-1
240;38;-57.3495;27.5424;-84.1411;10.1138;4333.43;6.0183;0;0;3.34832e-13;0.01;0;3.76231;101;0;-1-1;-1
240;39;-64.0479;45.3865;-75.0684;11.3;6044.05;6.72758;0;0;3.34832e-13;0.01;0;3.71195;101;0;-1-1;-1
240;40;-47.4051;-56.8713;-75.7332;10.7297;5174.36;6.38996;0;0;3.34832e-13;0.01;0;3.86136;101;0;-1-1;-1
240;41;-47.8899;-33.5058;-73.6173;11.1737;5843.6;6.65301;0;0;3.34832e-13;0.01;0;6.57537;101;0;-1-1;-1
240;42;-36.4963;-15.0136;-84.5022;9.77849;3916.55;5.81991;0;0;4.18539e-13;0.01;0;6.95928;101;0;-1-1;-1
240;43;-47.1192;2.13421;-74.0804;10.0882;4300.57;6.00689;0;0;3.34832e-13;0.01;0;8.01846;101;0;-1-1;-1
240;44;-46.7229;20.1879;-72.2227;10.1345;4360.03;6.03427;0;0;3.34832e-13;0.01;0;7.83348;101;0;-1-1;-1
240;45;-46.2815;38.4676;-74.0486;11.2146;5908.05;6.67738;0;0;3.34832e-13;0.01;0;6.30061;101;0;-1-1;-1
240;46;-47.9353;55.1439;-73.9206;10.0636;4269.22;5.99293;0;0;3.34832e-13;0.01;0;4.07649;101;0;-1-1;-1
240;47;-30.6251;-63.0351;-74.2732;10.2772;4546.9;6.11579;0;0;3.34832e-13;0.01;0;4.89355;101;0;-1-1;-1
