Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.7639;-7.91978;-88.1863;9.53476;3630.93;5.5286;0;0;2.83023e-42;0.01;0;3.79603;102;0;-1-1;-1
840;1;-38.3735;-32.1723;-92.0266;11.0752;5690.35;6.42906;0;0;2.83023e-42;0.01;0;3.80598;102;0;-1-1;-1
840;2;-32.3614;-16.4775;-99.7545;9.55909;3658.8;5.54554;0;0;2.83023e-42;0.01;0;2.89827;102;0;-1-1;-1
840;3;-38.1999;0.604405;-90.8462;10.0923;4305.79;5.84962;0;0;2.83023e-42;0.01;0;5.29453;102;0;-1-1;-1
840;4;-40.0719;19.7874;-90.437;11.2536;5969.88;6.52174;0;0;2.83023e-42;0.01;0;4.56639;102;0;-1-1;-1
840;5;-22.3246;-42.1815;-97.1716;10.4762;4816.14;6.08194;0;0;2.83023e-42;0.01;0;3.09054;102;0;-1-1;-1
840;6;-21.8;-25.7472;-88.837;9.80413;3947.44;5.68234;0;0;2.83023e-42;0.01;0;5.95449;102;0;-1-1;-1
840;7;-23.0821;-7.85886;-88.645;9.73489;3864.39;5.63929;0;0;2.83023e-42;0.01;0;5.56066;102;0;-1-1;-1
840;8;-24.5988;11.3401;-96.7153;10.0096;4200.89;5.80236;0;0;2.83023e-42;0.01;0;3.15856;102;0;-1-1;-1
840;9;-23.433;29.0875;-96.5247;10.2033;4449.48;5.91957;0;0;2.83023e-42;0.01;0;3.01692;102;0;-1-1;-1
840;10;-8.09728;-55.1788;-90.486;11.61;6555.27;6.73748;0;0;2.83023e-42;0.01;0;3.63289;102;0;-1-1;-1
840;11;-6.68469;-35.9943;-89.9847;10.4312;4754.4;6.04353;0;0;2.83023e-42;0.01;0;3.799;102;0;-1-1;-1
840;12;-7.42851;-15.9938;-90.1587;10.0425;4242.42;5.82978;0;0;2.83023e-42;0.01;0;3.86433;102;0;-1-1;-1
840;13;-8.0762;2.87928;-92.8062;11.4805;6338.32;6.65761;0;0;2.83023e-42;0.01;0;4.16042;102;0;-1-1;-1
840;14;-0.936815;20.969;-99.3808;11.4231;6243.73;6.62955;0;0;2.83023e-42;0.01;0;3.51014;102;0;-1-1;-1
840;15;-7.88511;39.351;-102.004;10.9077;5436.16;6.32287;0;0;2.83023e-42;0.01;0;2.4966;102;0;-1-1;-1
840;16;11.4892;-46.3669;-92.6928;11.305;6051.94;6.55658;0;0;2.83023e-42;0.01;0;3.18179;102;0;-1-1;-1
