Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.5512;-8.17063;-90.5874;9.82461;3972.24;5.72773;0;0;1.84681e-36;0.01;0;3.78425;102;0;-1-1;-1
720;1;-39.4265;-33.0518;-95.4552;11.4074;6218.04;6.6563;0;0;1.84681e-36;0.01;0;2.93148;102;0;-1-1;-1
720;2;-32.9556;-16.6535;-102.607;9.84234;3993.78;5.73895;0;0;1.84681e-36;0.01;0;3.08646;102;0;-1-1;-1
720;3;-39.028;-0.0394772;-95.9961;10.3818;4687.13;6.04943;0;0;1.84681e-36;0.01;0;3.90747;102;0;-1-1;-1
720;4;-41.6784;20.0273;-95.1534;11.5865;6515.46;6.75188;0;0;1.84681e-36;0.01;0;2.66503;102;0;-1-1;-1
720;5;-23.048;-43.8342;-98.8218;10.7752;5240.36;6.2883;0;0;1.84681e-36;0.01;0;3.10935;102;0;-1-1;-1
720;6;-22.5679;-26.4185;-91.0664;10.088;4300.34;5.87816;0;0;1.84681e-36;0.01;0;6.00476;102;0;-1-1;-1
720;7;-23.4819;-7.96282;-90.8294;10.024;4219.05;5.84014;0;0;1.84681e-36;0.01;0;5.55153;102;0;-1-1;-1
720;8;-24.9634;11.5309;-99.2361;10.3104;4591.07;6.00907;0;0;1.84681e-36;0.01;0;3.23443;102;0;-1-1;-1
720;9;-23.2289;29.7204;-98.4745;10.515;4869.86;6.13408;0;0;1.84681e-36;0.01;0;2.9496;102;0;-1-1;-1
720;10;-7.95311;-57.0711;-92.6582;11.9502;7148.56;6.97207;0;0;1.84681e-36;0.01;0;3.44538;102;0;-1-1;-1
720;11;-6.75347;-37.2256;-92.2586;10.7305;5175.52;6.2517;0;0;1.84681e-36;0.01;0;3.74298;102;0;-1-1;-1
720;12;-7.93878;-16.882;-93.8142;10.3341;4622.86;6.02981;0;0;1.84681e-36;0.01;0;3.76749;102;0;-1-1;-1
720;13;-8.11632;2.71373;-95.9561;11.8172;6912.42;6.8901;0;0;1.84681e-36;0.01;0;3.60639;102;0;-1-1;-1
720;14;-1.04942;21.3425;-101.452;11.7601;6812.72;6.86168;0;0;1.84681e-36;0.01;0;3.63402;102;0;-1-1;-1
