simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0862756	18999	274.461
40	1166	29	0	109.289	4.0248e-05	7.30081
80	1166	0	0	89.4412	8.57629e-14	0.029912
120	1166	0	0	89.4239	1.82749e-22	0.000122552
160	1166	0	0	89.4143	3.89412e-31	5.02105e-07
200	1166	0	0	89.3874	8.29782e-40	2.05716e-09
240	1166	0	0	106.387	1.76815e-48	226.052
280	1166	0	0	92.3924	3.76767e-57	0.926152
320	1166	0	0	91.6365	8.02838e-66	0.00379452
360	1166	0	0	90.1371	1.71074e-74	1.55465e-05
400	1166	0	0	89.4657	3.64534e-83	6.36951e-08
440	1166	0	0	89.4434	7.7677e-92	2.60964e-10
480	1166	0	0	108.116	1.65519e-100	28.9259
520	1166	0	0	89.4067	3.52697e-109	0.118512
560	1166	0	0	89.4996	7.51548e-118	0.000485552
600	1166	0	0	89.6338	1.60144e-126	1.98935e-06
640	1166	0	0	89.4932	3.41245e-135	8.15051e-09
680	1166	0	0	97.337	7.27145e-144	438.12
720	1166	0	0	99.2317	1.54944e-152	3.68099
760	1166	0	0	89.3519	3.30165e-161	0.0150813
800	1166	0	0	90.1291	7.03534e-170	6.17894e-05
840	1166	0	0	89.8857	1.49913e-178	2.53156e-07
880	1166	0	0	89.5552	3.19444e-187	1.0372e-09
920	1166	0	0	108.153	6.8069e-196	114.332
960	1166	0	0	89.7623	1.45045e-204	0.468428
1000	1166	0	0	89.4624	3.09071e-213	0.00191919
1040	1166	0	0	89.4625	6.58588e-222	7.86306e-06
1080	1166	0	0	89.8515	1.40336e-230	3.22156e-08
1120	1166	0	0	89.3551	2.99036e-239	1.3199e-10
1160	1166	0	0	106.882	6.37203e-248	14.5494
1200	1166	0	0	89.573	1.35779e-256	0.0596102
1240	1166	0	0	89.3362	2.89326e-265	0.000244228
1280	1166	0	0	89.4474	6.16513e-274	1.00062e-06
1320	1166	0	0	89.3836	1.3137e-282	4.09963e-09
1360	1166	0	0	107.042	2.79931e-291	449.402
1400	1166	0	0	90.8581	5.96495e-300	1.8515
1440	1166	0	0	87.4983	0	0.00758575
1440.02	1166	0	0	0.126528	0	0.00756493
