Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.0856;-6.23645;-90.957;9.68907;3810.09;5.63739;0;0;2.12923e-38;0.01;0;3.78041;102;0;-1-1;-1
760;1;-37.4897;-36.8194;-96.5954;11.2634;5985.43;6.55985;0;0;2.12923e-38;0.01;0;2.36314;102;0;-1-1;-1
760;2;-37.2114;-16.3579;-90.4567;9.72054;3847.34;5.65292;0;0;2.12923e-38;0.01;0;4.20279;102;0;-1-1;-1
760;3;-36.4954;1.46429;-91.3954;10.2576;4520.92;5.97874;0;0;2.12923e-38;0.01;0;4.78091;102;0;-1-1;-1
760;4;-40.326;20.1583;-95.2565;11.4674;6316.53;6.66724;0;0;2.12923e-38;0.01;0;1.7594;102;0;-1-1;-1
760;5;-21.2818;-41.9738;-106.351;10.6955;5124.95;6.21862;0;0;2.12923e-38;0.01;0;3.07688;102;0;-1-1;-1
760;6;-22.2024;-26.3697;-96.2855;9.9152;4083.13;5.77066;0;0;2.12923e-38;0.01;0;4.78978;102;0;-1-1;-1
760;7;-21.9663;-8.91696;-90.8587;9.96258;4141.95;5.8044;0;0;2.12923e-38;0.01;0;5.11886;102;0;-1-1;-1
760;8;-22.6656;13.5313;-91.343;10.2264;4479.74;5.9516;0;0;2.12923e-38;0.01;0;5.10603;102;0;-1-1;-1
760;9;-24.3558;31.2745;-95.8036;10.4267;4748.2;6.06169;0;0;2.12923e-38;0.01;0;2.59555;102;0;-1-1;-1
760;10;-9.96162;-56.0063;-96.586;11.8373;6947.8;6.89222;0;0;2.12923e-38;0.01;0;3.39016;102;0;-1-1;-1
760;11;-7.10998;-36.7352;-95.3251;10.5682;4944.14;6.1455;0;0;2.12923e-38;0.01;0;3.17017;102;0;-1-1;-1
760;12;-6.87972;-17.0814;-95.3065;10.2334;4488.99;5.94899;0;0;2.12923e-38;0.01;0;2.56555;102;0;-1-1;-1
760;13;-7.83587;2.22095;-97.258;11.6561;6633.54;6.78449;0;0;2.12923e-38;0.01;0;2.97426;102;0;-1-1;-1
760;14;-6.82658;22.8936;-97.1261;11.651;6624.96;6.77554;0;0;2.12923e-38;0.01;0;1.82429;102;0;-1-1;-1
760;15;-8.62778;41.4828;-100.254;11.1264;5769.69;6.48286;0;0;2.12923e-38;0.01;0;2.47364;102;0;-1-1;-1
760;16;9.26134;-47.4458;-92.3119;11.5301;6420.75;6.71072;0;0;2.12923e-38;0.01;0;4.05587;102;0;-1-1;-1
760;17;12.8386;-27.1953;-95.8777;11.5226;6408.33;6.70754;0;0;2.12923e-38;0.01;0;2.34513;102;0;-1-1;-1
760;18;16.1302;-8.47178;-91.796;10.0479;4249.29;5.85057;0;0;2.12923e-38;0.01;0;3.91689;102;0;-1-1;-1
760;19;13.0789;13.0775;-90.9955;9.96633;4146.62;5.80288;0;0;2.12923e-38;0.01;0;3.63984;102;0;-1-1;-1
760;20;12.1625;31.3332;-91.1554;10.0849;4296.37;5.87161;0;0;2.12923e-38;0.01;0;4.71584;102;0;-1-1;-1
760;21;9.99729;49.9146;-100.693;11.8077;6895.81;6.87507;0;0;2.12923e-38;0.01;0;2.87475;102;0;-1-1;-1
760;22;29.6565;-56.9181;-90.8071;10.8101;5291.53;6.29403;0;0;2.12923e-38;0.01;0;3.6794;102;0;-1-1;-1
760;23;29.6864;-38.3015;-98.0662;11.5124;6391.32;6.70945;0;0;2.12923e-38;0.01;0;2.42951;102;0;-1-1;-1
760;24;28.8069;-19.6049;-88.8556;9.70422;3827.99;5.65217;0;0;2.12923e-38;0.01;0;4.53896;102;0;-1-1;-1
760;25;28.538;4.20544;-92.2949;9.81149;3956.33;5.71435;0;0;2.12923e-38;0.01;0;4.77561;102;0;-1-1;-1
760;26;27.6721;22.0935;-96.3127;10.2107;4459.22;5.94781;0;0;2.12923e-38;0.01;0;3.66757;102;0;-1-1;-1
760;27;26.8179;43.139;-94.0366;11.2119;5903.76;6.52719;0;0;2.12923e-38;0.01;0;3.69649;102;0;-1-1;-1
760;28;46.8072;-46.5597;-91.9045;11.4444;6278.61;6.65542;0;0;2.12923e-38;0.01;0;3.62839;102;0;-1-1;-1
760;29;43.6711;-27.8967;-89.8744;9.75034;3882.83;5.67166;0;0;2.12923e-38;0.01;0;4.48535;102;0;-1-1;-1
760;30;43.7668;-8.26544;-93.1535;11.7143;6733.43;6.81922;0;0;2.12923e-38;0.01;0;3.30429;102;0;-1-1;-1
760;31;45.2928;14.118;-92.6192;11.743;6783.03;6.83517;0;0;2.12923e-38;0.01;0;4.78843;102;0;-1-1;-1
760;32;43.687;33.4245;-99.0301;11.462;6307.73;6.68077;0;0;2.12923e-38;0.01;0;3.64964;102;0;-1-1;-1
760;33;-82.2688;-13.3493;-76.2391;10.7776;5243.96;6.27243;0;0;2.12923e-38;0.01;0;3.10323;102;0;-1-1;-1
760;34;-69.6984;-45.1757;-75.8747;11.3936;6195.38;6.63571;0;0;2.12923e-38;0.01;0;3.60312;102;0;-1-1;-1
760;35;-68.5122;-25.6206;-73.7932;10.578;4957.92;6.15826;0;0;2.12923e-38;0.01;0;5.07493;102;0;-1-1;-1
760;36;-65.7673;-8.28354;-80.4505;9.71477;3840.49;5.65632;0;0;2.12923e-38;0.01;0;3.87507;102;0;-1-1;-1
760;37;-66.8581;18.289;-73.5909;9.32991;3401.89;5.42672;0;0;2.66154e-38;0.01;0;4.39187;102;0;-1-1;-1
760;38;-68.7644;35.6363;-75.2972;9.64737;3761.11;5.61479;0;0;2.12923e-38;0.01;0;3.17217;102;0;-1-1;-1
760;39;-67.8573;53.6335;-73.6586;10.8953;5417.52;6.33373;0;0;2.12923e-38;0.01;0;2.62889;102;0;-1-1;-1
760;40;-53.437;-54.9609;-74.6945;10.364;4663.09;6.03374;0;0;2.12923e-38;0.01;0;3.25149;102;0;-1-1;-1
760;41;-52.9272;-36.1592;-75.1178;10.7197;5159.85;6.24183;0;0;2.12923e-38;0.01;0;3.77626;102;0;-1-1;-1
760;42;-50.667;-18.9611;-77.2374;11.8902;7041.32;6.91883;0;0;2.12923e-38;0.01;0;4.70849;102;0;-1-1;-1
760;43;-47.6375;0.586357;-75.6787;9.74747;3879.4;5.66961;0;0;2.12923e-38;0.01;0;6.09269;102;0;-1-1;-1
760;44;-50.3394;17.9907;-75.6921;9.69438;3816.35;5.64194;0;0;2.12923e-38;0.01;0;3.83206;102;0;-1-1;-1
760;45;-51.7157;42.9693;-76.1489;10.9092;5438.39;6.34109;0;0;2.12923e-38;0.01;0;3.52996;102;0;-1-1;-1
760;46;-47.4143;60.6621;-73.7671;9.73666;3866.51;5.66483;0;0;2.12923e-38;0.01;0;3.74819;102;0;-1-1;-1
760;47;-30.9297;-67.2069;-74.2139;9.96761;4148.22;5.80137;0;0;2.12923e-38;0.01;0;3.82852;102;0;-1-1;-1
760;48;-22.3114;-43.1035;-88.8892;9.47582;3564.01;5.50835;0;0;2.66154e-38;0.01;0;5.46181;102;0;-1-1;-1
760;49;-29.2183;-29.121;-80.9059;10.0476;4248.86;5.85499;0;0;2.12923e-38;0.01;0;4.38857;102;0;-1-1;-1
760;50;-32.0034;-7.10363;-76.0083;9.73172;3860.63;5.67071;0;0;2.12923e-38;0.01;0;5.38959;102;0;-1-1;-1
760;51;-33.0942;11.6014;-76.2551;10.7196;5159.7;6.23674;0;0;2.12923e-38;0.01;0;5.46548;102;0;-1-1;-1
760;52;-32.6682;31.8001;-76.0101;11.4817;6340.27;6.68116;0;0;2.12923e-38;0.01;0;4.13845;102;0;-1-1;-1
760;53;-30.2323;51.1108;-73.7485;10.6358;5039.6;6.19359;0;0;2.12923e-38;0.01;0;4.60304;102;0;-1-1;-1
760;54;-24.218;70.9644;-79.7278;11.2056;5893.71;6.52231;0;0;2.12923e-38;0.01;0;2.73287;102;0;-1-1;-1
760;55;-14.7955;-71.2574;-83.2536;11.2535;5969.73;6.55732;0;0;2.12923e-38;0.01;0;2.88814;102;0;-1-1;-1
760;56;-17.6155;-55.6387;-73.5784;9.70235;3825.77;5.64778;0;0;2.12923e-38;0.01;0;4.30432;102;0;-1-1;-1
760;57;-14.9711;-38.2541;-74.2733;10.2243;4477;5.94275;0;0;2.12923e-38;0.01;0;5.59142;102;0;-1-1;-1
760;58;-16.1541;-16.1811;-75.5061;10.6454;5053.31;6.20309;0;0;2.12923e-38;0.01;0;5.5899;102;0;-1-1;-1
760;59;-16.3298;2.70508;-77.3441;10.8398;5335.22;6.31592;0;0;2.12923e-38;0.01;0;6.25603;102;0;-1-1;-1
760;60;-16.8287;21.4049;-75.5732;10.0715;4279.24;5.867;0;0;2.12923e-38;0.01;0;5.55388;102;0;-1-1;-1
760;61;-14.6576;39.6223;-74.1248;10.3934;4702.81;6.04549;0;0;2.12923e-38;0.01;0;5.22501;102;0;-1-1;-1
760;62;-16.0966;53.8241;-86.7923;11.1444;5797.73;6.47561;0;0;2.12923e-38;0.01;0;3.67485;102;0;-1-1;-1
760;63;2.89745;-62.8699;-83.0381;10.2908;4564.91;5.99679;0;0;2.12923e-38;0.01;0;3.72977;102;0;-1-1;-1
760;64;1.94183;-46.384;-74.993;10.091;4304.2;5.86953;0;0;2.12923e-38;0.01;0;5.81023;102;0;-1-1;-1
760;65;0.733348;-26.2578;-75.8831;11.6771;6669.42;6.80214;0;0;2.12923e-38;0.01;0;5.25365;102;0;-1-1;-1
760;66;0.898068;-6.86946;-80.9736;11.3538;6130.7;6.61523;0;0;2.12923e-38;0.01;0;4.65798;102;0;-1-1;-1
760;67;2.63087;11.2784;-76.2374;9.74335;3874.49;5.66595;0;0;2.12923e-38;0.01;0;4.65608;102;0;-1-1;-1
760;68;0.830042;28.6057;-77.178;9.70009;3823.11;5.64449;0;0;2.12923e-38;0.01;0;5.00284;102;0;-1-1;-1
760;69;1.33927;45.327;-84.1321;10.7144;5152.25;6.23782;0;0;2.12923e-38;0.01;0;6.18629;102;0;-1-1;-1
760;70;0.0945247;64.6505;-89.1843;11.3216;6078.65;6.58581;0;0;2.12923e-38;0.01;0;2.99556;102;0;-1-1;-1
760;71;19.7425;-71.3544;-83.7261;10.6333;5036.15;6.19075;0;0;2.12923e-38;0.01;0;2.41958;102;0;-1-1;-1
760;72;18.1485;-55.2173;-75.7889;9.96623;4146.5;5.80501;0;0;2.12923e-38;0.01;0;6.54669;102;0;-1-1;-1
760;73;18.2213;-36.3158;-77.0238;11.728;6757.14;6.8222;0;0;2.12923e-38;0.01;0;5.3972;102;0;-1-1;-1
760;74;17.7237;-16.124;-75.7144;9.71821;3844.57;5.66272;0;0;2.12923e-38;0.01;0;5.63828;102;0;-1-1;-1
760;75;18.0923;2.19654;-76.9117;10.61;5003.1;6.16797;0;0;2.12923e-38;0.01;0;7.04981;102;0;-1-1;-1
760;76;17.7484;21.3539;-76.6095;9.98554;4170.65;5.80923;0;0;2.12923e-38;0.01;0;6.47409;102;0;-1-1;-1
760;77;18.5751;39.9532;-77.3083;10.2247;4477.49;5.94483;0;0;2.12923e-38;0.01;0;5.90111;102;0;-1-1;-1
760;78;17.8775;57.708;-82.8633;11.7042;6715.99;6.81061;0;0;2.12923e-38;0.01;0;4.13609;102;0;-1-1;-1
760;79;34.2578;-64.4761;-74.6296;9.73491;3864.42;5.67181;0;0;2.12923e-38;0.01;0;4.93087;102;0;-1-1;-1
760;80;34.9871;-46.3217;-75.7155;11.3027;6048.25;6.57462;0;0;2.12923e-38;0.01;0;6.87978;102;0;-1-1;-1
760;81;35.292;-27.036;-74.7293;9.67355;3791.81;5.63591;0;0;2.12923e-38;0.01;0;6.39417;102;0;-1-1;-1
760;82;34.3727;-7.72129;-76.2605;10.8638;5370.79;6.32468;0;0;2.12923e-38;0.01;0;6.44285;102;0;-1-1;-1
760;83;34.5135;11.2557;-76.6579;11.0932;5718.23;6.46047;0;0;2.12923e-38;0.01;0;6.28108;102;0;-1-1;-1
760;84;35.4061;30.273;-81.0931;11.4721;6324.32;6.67916;0;0;2.12923e-38;0.01;0;5.79134;102;0;-1-1;-1
760;85;34.3284;48.9968;-78.2258;9.728;3856.2;5.66915;0;0;2.12923e-38;0.01;0;5.51511;102;0;-1-1;-1
760;86;51.5814;-55.7431;-74.9355;10.9853;5552.96;6.39607;0;0;2.12923e-38;0.01;0;4.20129;102;0;-1-1;-1
760;87;50.722;-36.6103;-75.5947;10.3363;4625.72;6.01343;0;0;2.12923e-38;0.01;0;4.5217;102;0;-1-1;-1
760;88;51.5676;-17.0909;-76.5915;11.4234;6244.15;6.63709;0;0;2.12923e-38;0.01;0;5.2911;102;0;-1-1;-1
760;89;50.5638;2.25176;-76.7209;9.74051;3871.1;5.67432;0;0;2.12923e-38;0.01;0;6.25525;102;0;-1-1;-1
760;90;58.226;27.0906;-89.3411;9.42635;3508.49;5.48595;0;0;2.66154e-38;0.01;0;3.39949;102;0;-1-1;-1
760;91;51.5892;43.3645;-82.7227;11.6651;6649.03;6.7826;0;0;2.12923e-38;0.01;0;2.88116;102;0;-1-1;-1
760;92;47.5033;60.6513;-73.9731;9.77759;3915.47;5.69474;0;0;2.12923e-38;0.01;0;3.62251;102;0;-1-1;-1
