Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.9592;-5.83514;-85.0864;9.06564;3120.93;5.20949;0;0;5.76529e-52;0.01;0;3.67473;102;0;-1-1;-1
1040;1;-34.8565;-35.5633;-94.8171;10.5466;4913.9;6.06928;0;0;5.76529e-52;0.01;0;1.94832;102;0;-1-1;-1
1040;2;-35.9385;-16.0663;-85.8765;9.08871;3144.81;5.22034;0;0;5.76529e-52;0.01;0;4.17701;102;0;-1-1;-1
1040;3;-35.2696;1.11558;-84.8975;9.60629;3713.26;5.53455;0;0;5.76529e-52;0.01;0;4.79647;102;0;-1-1;-1
1040;4;-38.1615;19.2217;-86.6181;10.7128;5149.95;6.14593;0;0;5.76529e-52;0.01;0;3.53534;102;0;-1-1;-1
1040;5;-17.8933;-38.7005;-99.8994;10.0161;4209.05;5.74706;0;0;5.76529e-52;0.01;0;3.10164;102;0;-1-1;-1
1040;6;-21.5357;-24.9157;-89.8525;9.26367;3329.95;5.32241;0;0;5.76529e-52;0.01;0;5.14111;102;0;-1-1;-1
1040;7;-21.9467;-8.80157;-85.9835;9.32563;3397.22;5.36896;0;0;5.76529e-52;0.01;0;5.20779;102;0;-1-1;-1
1040;8;-21.7731;12.6222;-85.6104;9.57394;3675.87;5.50149;0;0;5.76529e-52;0.01;0;5.00679;102;0;-1-1;-1
1040;9;-23.3636;28.6736;-92.377;9.74901;3881.24;5.59799;0;0;5.76529e-52;0.01;0;2.67966;102;0;-1-1;-1
1040;10;-9.57591;-51.966;-89.5179;11.0548;5659.01;6.3606;0;0;5.76529e-52;0.01;0;2.95525;102;0;-1-1;-1
1040;11;-7.29145;-34.0705;-86.5041;9.88044;4040.34;5.67326;0;0;5.76529e-52;0.01;0;4.42157;102;0;-1-1;-1
1040;12;-6.82661;-16.723;-86.696;9.55471;3653.77;5.48036;0;0;5.76529e-52;0.01;0;4.32393;102;0;-1-1;-1
1040;13;-8.38864;1.12982;-90.3273;10.9094;5438.71;6.27117;0;0;5.76529e-52;0.01;0;3.36003;102;0;-1-1;-1
1040;14;-8.02573;19.6816;-95.6535;10.8961;5418.74;6.25139;0;0;5.76529e-52;0.01;0;1.80716;102;0;-1-1;-1
1040;15;-9.64818;40.5703;-96.5082;10.4134;4730.02;5.99304;0;0;5.76529e-52;0.01;0;2.40488;102;0;-1-1;-1
1040;16;8.3968;-44.2745;-86.9167;10.7861;5256.29;6.1986;0;0;5.76529e-52;0.01;0;4.11421;102;0;-1-1;-1
1040;17;12.762;-25.4431;-87.6037;10.7694;5231.87;6.19347;0;0;5.76529e-52;0.01;0;4.14083;102;0;-1-1;-1
1040;18;15.2672;-7.90745;-85.1679;9.41251;3493.05;5.41355;0;0;5.76529e-52;0.01;0;3.81792;102;0;-1-1;-1
1040;19;14.09;11.9715;-85.374;9.31032;3380.51;5.35294;0;0;5.76529e-52;0.01;0;3.75583;102;0;-1-1;-1
1040;20;13.2864;28.9783;-85.6714;9.43082;3513.47;5.42335;0;0;5.76529e-52;0.01;0;4.26555;102;0;-1-1;-1
1040;21;7.59348;49.2753;-97.6022;11.0346;5628.09;6.35044;0;0;5.76529e-52;0.01;0;1.81283;102;0;-1-1;-1
1040;22;28.7574;-54.2159;-85.3708;10.1207;4342.25;5.82237;0;0;5.76529e-52;0.01;0;3.72695;102;0;-1-1;-1
1040;23;28.081;-36.6357;-90.7428;10.7489;5202.07;6.1899;0;0;5.76529e-52;0.01;0;3.29368;102;0;-1-1;-1
1040;24;27.9285;-18.4514;-83.188;9.0776;3133.3;5.22426;0;0;5.76529e-52;0.01;0;4.64781;102;0;-1-1;-1
1040;25;28.2079;2.9846;-85.5262;9.1821;3242.75;5.28386;0;0;5.76529e-52;0.01;0;4.99521;102;0;-1-1;-1
1040;26;27.95;20.1325;-86.3408;9.53734;3633.88;5.4911;0;0;5.76529e-52;0.01;0;5.09959;102;0;-1-1;-1
1040;27;27.1381;40.2585;-87.389;10.4868;4830.81;6.03018;0;0;5.76529e-52;0.01;0;4.27046;102;0;-1-1;-1
1040;28;44.6836;-44.3975;-86.2949;10.7157;5154.1;6.15197;0;0;5.76529e-52;0.01;0;3.6048;102;0;-1-1;-1
1040;29;41.5191;-26.9413;-84.4465;9.11902;3176.38;5.23582;0;0;5.76529e-52;0.01;0;4.54978;102;0;-1-1;-1
1040;30;41.8235;-8.98676;-88.1517;10.9504;5500.17;6.29433;0;0;5.76529e-52;0.01;0;3.14674;102;0;-1-1;-1
1040;31;44.0228;12.3073;-86.875;10.9983;5572.72;6.32549;0;0;5.76529e-52;0.01;0;4.75716;102;0;-1-1;-1
1040;32;40.7814;29.8226;-94.4843;10.6888;5115.34;6.16022;0;0;5.76529e-52;0.01;0;3.40111;102;0;-1-1;-1
1040;33;-77.5358;-11.3895;-70.42;10.0767;4285.89;5.79132;0;0;5.76529e-52;0.01;0;3.03549;102;0;-1-1;-1
1040;34;-67.6547;-42.3459;-71.4556;10.6562;5068.76;6.13232;0;0;5.76529e-52;0.01;0;3.2147;102;0;-1-1;-1
1040;35;-64.8033;-23.6234;-67.8976;9.86869;4025.93;5.67387;0;0;5.76529e-52;0.01;0;5.19092;102;0;-1-1;-1
1040;36;-61.2727;-8.10256;-74.0439;9.0841;3140.03;5.22437;0;0;5.76529e-52;0.01;0;5.1436;102;0;-1-1;-1
1040;37;-62.4063;18.8169;-69.2526;8.71901;2776.45;5.00608;0;0;7.20661e-52;0.01;0;4.62496;102;0;-1-1;-1
1040;38;-65.5885;34.3505;-70.0438;9.02042;3074.46;5.18553;0;0;5.76529e-52;0.01;0;3.34784;102;0;-1-1;-1
1040;39;-65.6503;51.0645;-68.7802;10.1763;4414.27;5.84301;0;0;5.76529e-52;0.01;0;2.43699;102;0;-1-1;-1
1040;40;-52.5081;-52.2787;-69.0166;9.71013;3834.98;5.58099;0;0;5.76529e-52;0.01;0;3.4971;102;0;-1-1;-1
1040;41;-51.6705;-35.0011;-69.6436;9.9849;4169.84;5.74136;0;0;5.76529e-52;0.01;0;3.97506;102;0;-1-1;-1
