simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0684136	18999	274.461
40	1169	32	0	110.522	4.02289e-05	7.30081
80	1169	0	0	93.2351	8.57222e-14	0.029912
120	1169	0	0	94.1598	1.82662e-22	0.000122552
160	1169	0	0	94.2744	3.89227e-31	5.02105e-07
200	1169	0	0	94.2667	8.29388e-40	2.05716e-09
240	1169	0	0	94.2488	1.76731e-48	8.42837e-12
280	1169	0	0	94.1643	3.76589e-57	3.45317e-14
320	1169	0	0	93.9956	8.02457e-66	1.41479e-16
360	1169	0	0	92.8527	1.70992e-74	5.79651e-19
400	1168	0	1	94.2988	3.64361e-83	2.37488e-21
440	1168	0	0	91.5493	7.76401e-92	9.73007e-24
480	1168	0	0	95.0896	1.6544e-100	3.98649e-26
520	1168	0	0	94.0433	3.5253e-109	1.6333e-28
560	1168	0	0	109.933	7.51191e-118	14.5494
600	1168	0	0	94.2725	1.60068e-126	0.0596102
640	1168	0	0	92.8205	3.41083e-135	0.000244228
680	1168	0	0	91.5705	7.268e-144	1.00062e-06
720	1168	0	0	92.6891	1.54871e-152	4.09963e-09
760	1168	0	0	93.2688	3.30008e-161	1.67965e-11
800	1168	0	0	94.1745	7.032e-170	6.88166e-14
840	1168	0	0	94.1202	1.49842e-178	2.81947e-16
880	1168	0	0	91.9468	3.19292e-187	1.15516e-18
920	1168	0	0	94.9143	6.80367e-196	4.73278e-21
960	1168	0	0	94.1091	1.44977e-204	1.93906e-23
1000	1168	0	0	94.202	3.08925e-213	7.94448e-26
1040	1168	0	0	94.1099	6.58275e-222	3.25492e-28
1080	1168	0	0	109.082	1.40269e-230	28.9259
1120	1168	0	0	93.0375	2.98894e-239	0.118512
1160	1168	0	0	94.1547	6.36901e-248	0.000485552
1200	1168	0	0	93.5088	1.35715e-256	1.98935e-06
1240	1168	0	0	93.7308	2.89189e-265	8.15051e-09
1280	1168	0	0	93.963	6.1622e-274	3.33933e-11
1320	1168	0	0	91.9176	1.31308e-282	1.36815e-13
1360	1168	0	0	95.1381	2.79799e-291	5.60542e-16
1400	1168	0	0	94.1493	5.96211e-300	2.29659e-18
1440	1168	0	0	91.9108	0	9.4093e-21
1440.02	1168	0	0	0.150667	0	9.38347e-21
