Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.2093;-6.40642;-91.5251;9.619;3728.02;5.58776;0;0;2.45484e-40;0.01;0;3.86062;102;0;-1-1;-1
800;1;-40.3118;-33.2009;-91.2736;11.2033;5890.16;6.51313;0;0;2.45484e-40;0.01;0;4.12864;102;0;-1-1;-1
800;2;-36.7595;-15.0874;-91.3526;9.64904;3763.06;5.60745;0;0;2.45484e-40;0.01;0;5.01493;102;0;-1-1;-1
800;3;-37.8369;2.47777;-95.5373;10.0981;4313.34;5.86376;0;0;2.45484e-40;0.01;0;2.9747;102;0;-1-1;-1
800;4;-41.811;22.3212;-95.6902;11.4075;6218.12;6.62495;0;0;2.45484e-40;0.01;0;2.74029;102;0;-1-1;-1
800;5;-24.5585;-43.5737;-96.1909;10.5412;4906.38;6.12788;0;0;2.45484e-40;0.01;0;3.1034;102;0;-1-1;-1
800;6;-22.5476;-25.6662;-93.1155;9.86778;4024.83;5.73109;0;0;2.45484e-40;0.01;0;5.2933;102;0;-1-1;-1
800;7;-22.6157;-7.01529;-95.0035;9.84316;3994.77;5.7225;0;0;2.45484e-40;0.01;0;4.43504;102;0;-1-1;-1
800;8;-25.0896;14.3458;-92.7499;10.0926;4306.25;5.86925;0;0;2.45484e-40;0.01;0;5.31006;102;0;-1-1;-1
800;9;-24.0426;30.6119;-100.287;10.3505;4644.81;6.01065;0;0;2.45484e-40;0.01;0;3.11058;102;0;-1-1;-1
800;10;-8.06527;-54.2686;-91.1425;11.8282;6931.81;6.86934;0;0;2.45484e-40;0.01;0;4.64216;102;0;-1-1;-1
800;11;-7.97458;-35.8923;-98.3439;10.4932;4839.61;6.09598;0;0;2.45484e-40;0.01;0;3.14323;102;0;-1-1;-1
800;12;-7.8337;-15.7913;-96.356;10.0653;4271.42;5.83889;0;0;2.45484e-40;0.01;0;3.19283;102;0;-1-1;-1
800;13;-7.5717;3.63833;-98.4316;11.5602;6471.19;6.71361;0;0;2.45484e-40;0.01;0;3.3977;102;0;-1-1;-1
800;14;-8.78185;22.494;-90.3059;11.5143;6394.38;6.69177;0;0;2.45484e-40;0.01;0;5.0513;102;0;-1-1;-1
800;15;-2.59358;38.8083;-99.7466;10.9495;5498.89;6.35995;0;0;2.45484e-40;0.01;0;3.07849;102;0;-1-1;-1
800;16;9.24839;-44.8062;-95.8735;11.3495;6123.82;6.59214;0;0;2.45484e-40;0.01;0;1.87603;102;0;-1-1;-1
800;17;11.4349;-25.0722;-92.0851;11.4186;6236.37;6.62889;0;0;2.45484e-40;0.01;0;4.55324;102;0;-1-1;-1
800;18;15.4385;-6.81126;-94.3877;9.90235;4067.27;5.74727;0;0;2.45484e-40;0.01;0;3.21847;102;0;-1-1;-1
800;19;14.7852;13.3107;-95.1591;9.88007;4039.89;5.73645;0;0;2.45484e-40;0.01;0;1.80052;102;0;-1-1;-1
800;20;14.6277;31.6809;-95.1254;9.99311;4180.14;5.81136;0;0;2.45484e-40;0.01;0;3.62194;102;0;-1-1;-1
800;21;12.2142;51.2172;-96.4773;11.7112;6728.1;6.80341;0;0;2.45484e-40;0.01;0;3.00295;102;0;-1-1;-1
800;22;27.8141;-56.7656;-89.9609;10.6764;5097.55;6.20242;0;0;2.45484e-40;0.01;0;3.62614;102;0;-1-1;-1
800;23;27.2875;-37.843;-96.4452;11.4448;6279.41;6.64419;0;0;2.45484e-40;0.01;0;2.32549;102;0;-1-1;-1
800;24;28.1382;-17.7487;-89.2102;9.61142;3719.21;5.58248;0;0;2.45484e-40;0.01;0;4.72427;102;0;-1-1;-1
800;25;29.4477;3.44646;-91.7179;9.72065;3847.46;5.64723;0;0;2.45484e-40;0.01;0;5.14998;102;0;-1-1;-1
800;26;30.0319;21.2747;-95.7728;10.1292;4353.21;5.88396;0;0;2.45484e-40;0.01;0;3.10184;102;0;-1-1;-1
800;27;29.9935;42.0373;-96.5163;11.0801;5697.91;6.43912;0;0;2.45484e-40;0.01;0;2.66464;102;0;-1-1;-1
800;28;44.7534;-46.2531;-91.5827;11.3152;6068.34;6.55655;0;0;2.45484e-40;0.01;0;3.59249;102;0;-1-1;-1
800;29;42.041;-27.6975;-89.4902;9.67465;3793.1;5.61363;0;0;2.45484e-40;0.01;0;4.47032;102;0;-1-1;-1
800;30;43.7733;-8.90011;-93.066;11.4631;6309.42;6.66249;0;0;2.45484e-40;0.01;0;3.07702;102;0;-1-1;-1
800;31;46.0762;10.883;-96.6665;11.5431;6442.56;6.70532;0;0;2.45484e-40;0.01;0;1.7971;102;0;-1-1;-1
