Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.0055;-5.45163;-91.8195;10.2954;4571.07;6.12188;0;0;3.86034e-15;0.01;0;3.3859;101;0;-1-1;-1
280;1;-39.8936;-32.2856;-92.1576;11.9039;7065.65;7.07361;0;0;3.86034e-15;0.01;0;4.49907;101;0;-1-1;-1
280;2;-36.1669;-14.2412;-90.8565;10.2729;4541.11;6.10954;0;0;3.86034e-15;0.01;0;5.65396;101;0;-1-1;-1
280;3;-36.8815;3.49824;-90.3699;10.7745;5239.38;6.40109;0;0;3.86034e-15;0.01;0;6.1093;101;0;-1-1;-1
280;4;-39.937;22.7265;-90.6041;12.1062;7432.07;7.1949;0;0;3.86034e-15;0.01;0;4.82445;101;0;-1-1;-1
280;5;-22.5755;-42.0325;-95.1108;11.2481;5961.11;6.68537;0;0;3.86034e-15;0.01;0;2.69132;101;0;-1-1;-1
280;6;-21.3721;-24.0719;-91.0712;10.5736;4951.73;6.28114;0;0;3.86034e-15;0.01;0;6.19585;101;0;-1-1;-1
280;7;-21.1256;-5.69923;-90.6112;10.4654;4801.28;6.21952;0;0;3.86034e-15;0.01;0;5.61406;101;0;-1-1;-1
280;8;-21.728;14.1575;-90.0565;10.8431;5340.1;6.44743;0;0;3.86034e-15;0.01;0;5.81613;101;0;-1-1;-1
280;9;-23.3331;33.1162;-91.5581;10.9946;5567.08;6.54027;0;0;3.86034e-15;0.01;0;5.00339;101;0;-1-1;-1
280;10;-7.85774;-49.7771;-88.3845;9.92822;4099.23;5.89656;0;0;4.82543e-15;0.01;0;5.13135;101;0;-1-1;-1
280;11;-5.13425;-33.34;-92.9666;11.2547;5971.55;6.68575;0;0;3.86034e-15;0.01;0;6.14436;101;0;-1-1;-1
280;12;-5.39119;-15.0291;-91.4269;10.7825;5251.1;6.40915;0;0;3.86034e-15;0.01;0;5.88379;101;0;-1-1;-1
280;13;-4.99873;4.03678;-93.1356;12.382;7951.81;7.36041;0;0;3.86034e-15;0.01;0;4.63381;101;0;-1-1;-1
280;14;-5.00482;24.4059;-91.1722;12.377;7942.14;7.35248;0;0;3.86034e-15;0.01;0;4.26995;101;0;-1-1;-1
280;15;-5.01407;40.0099;-93.3874;11.7235;6749.34;6.96714;0;0;3.86034e-15;0.01;0;3.01054;101;0;-1-1;-1
280;16;10.0011;-46.6824;-91.5026;12.1679;7546.31;7.23247;0;0;3.86034e-15;0.01;0;4.29165;101;0;-1-1;-1
280;17;10.0426;-25.2597;-93.0104;12.246;7692.63;7.27351;0;0;3.86034e-15;0.01;0;4.99481;101;0;-1-1;-1
280;18;11.1281;-6.75665;-90.8535;10.5959;4983.19;6.29741;0;0;3.86034e-15;0.01;0;3.49125;101;0;-1-1;-1
280;19;10.6425;11.7696;-90.4636;10.5305;4891.46;6.25592;0;0;3.86034e-15;0.01;0;4.01526;101;0;-1-1;-1
280;20;10.4054;30.3459;-90.8814;10.735;5181.97;6.37982;0;0;3.86034e-15;0.01;0;4.80614;101;0;-1-1;-1
280;21;10.3688;51.0307;-94.2272;12.4315;8047.46;7.3941;0;0;3.86034e-15;0.01;0;3.35628;101;0;-1-1;-1
280;22;26.3348;-56.01;-90.1914;11.3542;6131.3;6.74828;0;0;3.86034e-15;0.01;0;3.62961;101;0;-1-1;-1
280;23;26.8312;-35.5547;-93.0173;12.19;7587.46;7.24925;0;0;3.86034e-15;0.01;0;3.90158;101;0;-1-1;-1
280;24;26.9252;-16.5887;-89.9792;10.1802;4419.3;6.04958;0;0;3.86034e-15;0.01;0;4.73709;101;0;-1-1;-1
280;25;26.3171;1.77247;-91.9224;10.3919;4700.8;6.17651;0;0;3.86034e-15;0.01;0;6.15837;101;0;-1-1;-1
280;26;26.5937;20.3152;-92.1485;10.762;5221.23;6.39575;0;0;3.86034e-15;0.01;0;5.30476;101;0;-1-1;-1
280;27;27.4767;40.7511;-92.92;11.9186;7091.89;7.07896;0;0;3.86034e-15;0.01;0;4.30344;101;0;-1-1;-1
280;28;44.7462;-45.5813;-92.492;12.0724;7370.06;7.18058;0;0;3.86034e-15;0.01;0;3.84466;101;0;-1-1;-1
280;29;42.699;-26.3541;-90.2029;10.3007;4578.1;6.12035;0;0;3.86034e-15;0.01;0;5.18193;101;0;-1-1;-1
280;30;43.8647;-7.46276;-93.2769;12.3355;7862.38;7.33444;0;0;3.86034e-15;0.01;0;3.77072;101;0;-1-1;-1
280;31;44.1027;10.0183;-93.9153;12.3355;7862.43;7.3305;0;0;3.86034e-15;0.01;0;3.98023;101;0;-1-1;-1
280;32;44.5388;30.3938;-94.8866;12.116;7450.09;7.20319;0;0;3.86034e-15;0.01;0;4.05834;101;0;-1-1;-1
280;33;-78.1235;-11.9957;-76.0583;11.3678;6153.41;6.7595;0;0;3.86034e-15;0.01;0;2.67922;101;0;-1-1;-1
