Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.0006;-6.45686;-84.3818;8.80661;2860.98;5.28799;0;0;0.00164035;0.01;0;2.91436;101;0;-1-1;-1
40;1;-35.7121;-30.8826;-84.7574;10.2233;4475.7;6.13815;0;0;0.00164035;0.01;0;4.049;101;0;-1-1;-1
40;2;-35.3072;-14.0056;-86.6137;8.80212;2856.61;5.28541;0;0;0.00164035;0.01;0;4.05479;101;0;-1-1;-1
40;3;-34.9027;2.0421;-83.877;9.24602;3310.95;5.55123;0;0;0.00164035;0.01;0;4.67356;101;0;-1-1;-1
40;4;-35.2005;19.782;-83.6397;10.3893;4697.31;6.23794;0;0;0.00164035;0.01;0;3.76557;101;0;-1-1;-1
40;5;-20.7705;-39.5357;-85.9198;9.64376;3756.89;5.79035;0;0;0.00164035;0.01;0;4.05552;101;0;-1-1;-1
40;6;-20.6846;-23.0837;-84.303;9.04026;3094.79;5.42763;0;0;0.00164035;0.01;0;5.55931;101;0;-1-1;-1
40;7;-20.9698;-7.07606;-83.4547;8.98969;3043.15;5.39756;0;0;0.00164035;0.01;0;4.90867;101;0;-1-1;-1
40;8;-20.6575;11.1235;-84.9111;9.2703;3337.1;5.5664;0;0;0.00164035;0.01;0;4.5643;101;0;-1-1;-1
40;9;-20.3075;28.7946;-84.586;9.43453;3517.62;5.66531;0;0;0.00164035;0.01;0;4.0551;101;0;-1-1;-1
40;10;-6.91855;-43.9541;-80.1932;8.51333;2584.56;5.11029;0;0;0.00204939;0.01;0;5.62187;101;0;-1-1;-1
40;11;-6.72669;-30.7969;-88.2027;9.5992;3705.04;5.76321;0;0;0.00164035;0.01;0;4.62013;101;0;-1-1;-1
40;12;-7.09542;-14.9049;-85.5145;9.24245;3307.12;5.54944;0;0;0.00164035;0.01;0;5.14917;101;0;-1-1;-1
40;13;-6.07844;2.25763;-86.5476;10.5666;4941.93;6.34456;0;0;0.00164035;0.01;0;4.63545;101;0;-1-1;-1
40;14;-5.75547;19.9431;-83.5401;10.5722;4949.77;6.34739;0;0;0.00164035;0.01;0;5.86078;101;0;-1-1;-1
40;15;-5.27861;37.6405;-84.9459;10.0549;4258.11;6.0371;0;0;0.00164035;0.01;0;4.51802;101;0;-1-1;-1
40;16;7.83755;-40.6458;-84.9499;10.4431;4770.71;6.27036;0;0;0.00164035;0.01;0;4.82971;101;0;-1-1;-1
40;17;8.22148;-22.2953;-84.363;10.4632;4798.27;6.28184;0;0;0.00164035;0.01;0;6.13858;101;0;-1-1;-1
40;18;11.6111;-6.09944;-86.1582;9.08087;3136.69;5.45234;0;0;0.00164035;0.01;0;3.70308;101;0;-1-1;-1
40;19;9.26205;11.7694;-83.9228;9.04215;3096.73;5.42881;0;0;0.00164035;0.01;0;4.94631;101;0;-1-1;-1
40;20;9.53581;28.1744;-83.5701;9.16587;3225.59;5.50335;0;0;0.00164035;0.01;0;4.91905;101;0;-1-1;-1
40;21;10.0008;46.1608;-84.5939;10.6605;5074.87;6.40141;0;0;0.00164035;0.01;0;4.02612;101;0;-1-1;-1
40;22;23.0553;-49.4577;-82.6096;9.77256;3909.43;5.86766;0;0;0.00164035;0.01;0;3.88797;101;0;-1-1;-1
40;23;23.2838;-32.3074;-87.3189;10.4491;4778.87;6.27433;0;0;0.00164035;0.01;0;5.01084;101;0;-1-1;-1
40;24;23.6939;-16.0852;-83.2609;8.78412;2839.12;5.27408;0;0;0.00164035;0.01;0;5.57913;101;0;-1-1;-1
40;25;23.1062;3.9505;-85.1503;8.89668;2949.66;5.34178;0;0;0.00164035;0.01;0;5.13334;101;0;-1-1;-1
40;26;23.6049;19.5878;-83.6514;9.2082;3270.49;5.52874;0;0;0.00164035;0.01;0;5.75438;101;0;-1-1;-1
40;27;24.6227;36.7147;-84.4105;10.1995;4444.59;6.12353;0;0;0.00164035;0.01;0;3.83117;101;0;-1-1;-1
40;28;38.6237;-40.94;-84.1327;10.3492;4643.15;6.21449;0;0;0.00164035;0.01;0;3.73476;101;0;-1-1;-1
40;29;37.3207;-23.6638;-83.7497;8.80783;2862.17;5.28823;0;0;0.00164035;0.01;0;4.57114;101;0;-1-1;-1
40;30;37.02;-6.61549;-85.404;10.5679;4943.74;6.34552;0;0;0.00164035;0.01;0;3.4844;101;0;-1-1;-1
40;31;38.6525;10.0001;-85.3825;10.5863;4969.53;6.35612;0;0;0.00164035;0.01;0;3.77501;101;0;-1-1;-1
40;32;39.6892;27.6584;-85.701;10.4307;4753.65;6.26305;0;0;0.00164035;0.01;0;3.88144;101;0;-1-1;-1
