Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.4493;-5.79613;-95.4335;10.0248;4219.99;5.86641;0;0;1.38939e-32;0.01;0;2.54358;102;0;-1-1;-1
640;1;-41.3796;-32.9717;-94.4189;11.6576;6636.07;6.82173;0;0;1.38939e-32;0.01;0;4.08102;102;0;-1-1;-1
640;2;-37.5689;-14.6567;-93.2877;10.0065;4196.98;5.86181;0;0;1.38939e-32;0.01;0;5.16417;102;0;-1-1;-1
640;3;-38.073;3.47843;-92.5213;10.5292;4889.62;6.15785;0;0;1.38939e-32;0.01;0;5.35083;102;0;-1-1;-1
640;4;-40.6323;23.0112;-92.8584;11.862;6991.36;6.9416;0;0;1.38939e-32;0.01;0;4.04888;102;0;-1-1;-1
640;5;-24.5093;-43.6559;-98.6566;10.9692;5528.56;6.41902;0;0;1.38939e-32;0.01;0;3.72267;102;0;-1-1;-1
640;6;-22.8165;-25.3935;-95.094;10.2316;4486.67;5.98113;0;0;1.38939e-32;0.01;0;4.19858;102;0;-1-1;-1
640;7;-22.4331;-6.66837;-95.236;10.2295;4483.88;5.98397;0;0;1.38939e-32;0.01;0;3.22028;102;0;-1-1;-1
640;8;-22.2948;15.4726;-92.0451;10.5282;4888.18;6.16439;0;0;1.38939e-32;0.01;0;5.11189;102;0;-1-1;-1
640;9;-23.3464;34.7614;-93.363;10.7338;5180.28;6.28537;0;0;1.38939e-32;0.01;0;4.49309;102;0;-1-1;-1
640;10;-9.33542;-51.9661;-92.2406;9.70172;3825.03;5.67127;0;0;1.73674e-32;0.01;0;5.28447;102;0;-1-1;-1
640;11;-6.95774;-35.4434;-99.043;10.852;5353.18;6.34213;0;0;1.38939e-32;0.01;0;3.05348;102;0;-1-1;-1
640;12;-6.85998;-15.9577;-96.0618;10.5156;4870.76;6.15285;0;0;1.38939e-32;0.01;0;2.56794;102;0;-1-1;-1
640;13;-6.39132;4.09148;-97.0563;11.9781;7198.74;7.00881;0;0;1.38939e-32;0.01;0;3.02838;102;0;-1-1;-1
640;14;-6.17472;25.0018;-98.2921;11.9731;7189.63;6.99921;0;0;1.38939e-32;0.01;0;2.40703;102;0;-1-1;-1
640;15;-6.79998;45.137;-96.0859;11.4403;6271.93;6.691;0;0;1.38939e-32;0.01;0;2.41463;102;0;-1-1;-1
640;16;8.69614;-48.3756;-95.3013;11.9039;7065.69;6.96813;0;0;1.38939e-32;0.01;0;2.9285;102;0;-1-1;-1
640;17;11.1798;-27.1983;-97.7243;11.8424;6956.84;6.91922;0;0;1.38939e-32;0.01;0;3.04811;102;0;-1-1;-1
640;18;13.0872;-7.8512;-96.5582;10.3182;4601.45;6.03832;0;0;1.38939e-32;0.01;0;2.6054;102;0;-1-1;-1
640;19;13.2095;12.7789;-95.5068;10.312;4593.2;6.02956;0;0;1.38939e-32;0.01;0;2.47737;102;0;-1-1;-1
640;20;13.878;31.4564;-94.8708;10.4031;4716.1;6.08097;0;0;1.38939e-32;0.01;0;4.42525;102;0;-1-1;-1
640;21;10.4091;51.2084;-98.0106;12.158;7527.98;7.12333;0;0;1.38939e-32;0.01;0;3.09505;102;0;-1-1;-1
640;22;28.4447;-58.8014;-92.8799;11.1663;5832.02;6.53447;0;0;1.38939e-32;0.01;0;3.71378;102;0;-1-1;-1
640;23;27.8398;-39.3862;-98.9982;11.937;7124.84;6.99112;0;0;1.38939e-32;0.01;0;3.12904;102;0;-1-1;-1
640;24;27.806;-17.5717;-92.2426;10.0668;4273.28;5.89001;0;0;1.38939e-32;0.01;0;4.85339;102;0;-1-1;-1
640;25;28.0779;1.70805;-93.6678;10.126;4349.08;5.92327;0;0;1.38939e-32;0.01;0;5.54233;102;0;-1-1;-1
640;26;29.3467;20.7002;-95.1903;10.445;4773.2;6.10792;0;0;1.38939e-32;0.01;0;4.43605;102;0;-1-1;-1
640;27;29.4862;43.2743;-96.9544;11.6064;6549.04;6.78848;0;0;1.38939e-32;0.01;0;3.36812;102;0;-1-1;-1
640;28;46.2285;-47.6797;-94.5934;11.767;6824.74;6.8953;0;0;1.38939e-32;0.01;0;3.57815;102;0;-1-1;-1
640;29;42.6836;-28.2182;-93.054;10.0125;4204.47;5.85447;0;0;1.38939e-32;0.01;0;4.45681;102;0;-1-1;-1
640;30;44.6041;-8.74424;-96.7448;12.0543;7337.02;7.05463;0;0;1.38939e-32;0.01;0;1.69492;102;0;-1-1;-1
640;31;45.7014;10.0116;-98.0289;12.0962;7413.75;7.07432;0;0;1.38939e-32;0.01;0;2.41882;102;0;-1-1;-1
640;32;46.2236;31.223;-97.9526;11.9287;7109.92;6.98364;0;0;1.38939e-32;0.01;0;3.74795;102;0;-1-1;-1
640;33;-81.8207;-12.2738;-77.8723;11.0549;5659.12;6.4712;0;0;1.38939e-32;0.01;0;2.50108;102;0;-1-1;-1
640;34;-68.0559;-46.9898;-78.1129;11.7545;6802.96;6.88233;0;0;1.38939e-32;0.01;0;4.23983;102;0;-1-1;-1
640;35;-68.8793;-26.6158;-76.5113;10.9809;5546.32;6.42441;0;0;1.38939e-32;0.01;0;4.43238;102;0;-1-1;-1
640;36;-64.3412;-1.86477;-81.4489;9.96356;4143.16;5.83255;0;0;1.38939e-32;0.01;0;3.63991;102;0;-1-1;-1
640;37;-55.3829;10.8807;-89.7981;9.6913;3812.72;5.66635;0;0;1.73674e-32;0.01;0;3.69541;102;0;-1-1;-1
640;38;-63.4238;39.0136;-89.4185;10.0066;4197.1;5.85645;0;0;1.38939e-32;0.01;0;1.94202;102;0;-1-1;-1
640;39;-68.5341;51.1606;-76.0372;11.2172;5912.13;6.56851;0;0;1.38939e-32;0.01;0;2.99696;102;0;-1-1;-1
