Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-51.1798;1.26037;-79.6892;8.5327;2602.24;4.84712;0;0;1.56106e-65;0.01;0;3.22507;102;0;-1-1;-1
1320;1;-36.5231;-29.2092;-81.7758;9.95455;4131.93;5.64363;0;0;1.56106e-65;0.01;0;3.99762;102;0;-1-1;-1
1320;2;-33.8164;-13.7959;-84.2439;8.48618;2559.91;4.80376;0;0;1.56106e-65;0.01;0;4.0091;102;0;-1-1;-1
1320;3;-35.6289;1.0765;-79.4091;9.01281;3066.69;5.12034;0;0;1.56106e-65;0.01;0;5.33388;102;0;-1-1;-1
1320;4;-36.3724;18.5499;-80.8736;10.1787;4417.36;5.76566;0;0;1.56106e-65;0.01;0;3.4789;102;0;-1-1;-1
1320;5;-22.0031;-38.1882;-84.2079;9.33211;3404.31;5.29438;0;0;1.56106e-65;0.01;0;3.16074;102;0;-1-1;-1
1320;6;-20.9458;-22.3218;-81.9853;8.74991;2806.07;4.96303;0;0;1.56106e-65;0.01;0;5.12136;102;0;-1-1;-1
1320;7;-21.802;-7.37253;-79.1521;8.65385;2714.67;4.91901;0;0;1.56106e-65;0.01;0;5.48122;102;0;-1-1;-1
1320;8;-21.8608;10.1667;-80.3837;8.93635;2989.3;5.07805;0;0;1.56106e-65;0.01;0;5.09671;102;0;-1-1;-1
1320;9;-21.1208;24.7076;-86.7622;9.1539;3212.97;5.20267;0;0;1.56106e-65;0.01;0;2.69485;102;0;-1-1;-1
1320;10;-6.80723;-45.9578;-78.3108;10.5125;4866.45;5.95594;0;0;1.56106e-65;0.01;0;3.37852;102;0;-1-1;-1
1320;11;-7.87661;-30.4049;-86.4586;9.24411;3308.91;5.25139;0;0;1.56106e-65;0.01;0;2.68882;102;0;-1-1;-1
1320;12;-6.83111;-15.4467;-80.7033;8.9446;2997.58;5.07516;0;0;1.56106e-65;0.01;0;4.36448;102;0;-1-1;-1
1320;13;-7.94629;0.836702;-83.3501;10.2395;4497.07;5.82285;0;0;1.56106e-65;0.01;0;4.19866;102;0;-1-1;-1
1320;14;-6.27142;18.3679;-80.3327;10.266;4532;5.83171;0;0;1.56106e-65;0.01;0;4.61972;102;0;-1-1;-1
1320;15;-9.85929;35.9067;-80.9609;9.79042;3930.9;5.55636;0;0;1.56106e-65;0.01;0;4.25772;102;0;-1-1;-1
1320;16;12.5045;-42.141;-88.5992;10.1742;4411.48;5.79128;0;0;1.56106e-65;0.01;0;1.80261;102;0;-1-1;-1
1320;17;10.8689;-24.0917;-82.9162;10.1481;4377.61;5.752;0;0;1.56106e-65;0.01;0;3.70592;102;0;-1-1;-1
1320;18;14.0518;-7.44489;-78.8361;8.80362;2858.06;4.98762;0;0;1.56106e-65;0.01;0;4.31528;102;0;-1-1;-1
1320;19;11.9101;14.5079;-88.7152;8.71803;2775.52;4.95449;0;0;1.56106e-65;0.01;0;2.52946;102;0;-1-1;-1
1320;20;15.9049;28.7645;-83.9303;8.90934;2962.28;5.05845;0;0;1.56106e-65;0.01;0;4.98582;102;0;-1-1;-1
1320;21;5.95639;43.1064;-85.0056;10.3197;4603.56;5.85214;0;0;1.56106e-65;0.01;0;3.52007;102;0;-1-1;-1
1320;22;25.2414;-50.6951;-78.957;9.47679;3565.1;5.38033;0;0;1.56106e-65;0.01;0;3.40245;102;0;-1-1;-1
1320;23;26.3765;-32.9625;-83.693;10.0902;4303.19;5.72801;0;0;1.56106e-65;0.01;0;4.35307;102;0;-1-1;-1
1320;24;25.0504;-18.4007;-76.7864;8.46985;2545.16;4.81726;0;0;1.56106e-65;0.01;0;5.79384;102;0;-1-1;-1
1320;25;26.2736;2.99951;-79.1683;8.59487;2659.54;4.88471;0;0;1.56106e-65;0.01;0;4.77115;102;0;-1-1;-1
1320;26;26.9053;17.4;-86.4295;8.88873;2941.76;5.05367;0;0;1.56106e-65;0.01;0;4.54126;102;0;-1-1;-1
1320;27;26.7545;41.5768;-85.118;9.91584;4083.91;5.62849;0;0;1.56106e-65;0.01;0;3.6909;102;0;-1-1;-1
1320;28;41.0801;-41.643;-80.2634;9.9786;4161.95;5.67224;0;0;1.56106e-65;0.01;0;3.56225;102;0;-1-1;-1
1320;29;39.1491;-25.209;-78.0672;8.48516;2558.99;4.81587;0;0;1.56106e-65;0.01;0;4.77099;102;0;-1-1;-1
1320;30;38.0113;-9.30355;-82.1724;10.2864;4559.06;5.83326;0;0;1.56106e-65;0.01;0;3.54141;102;0;-1-1;-1
1320;31;38.1053;6.05586;-91.5248;10.2982;4574.85;5.83074;0;0;1.56106e-65;0.01;0;1.77711;102;0;-1-1;-1
1320;32;38.8879;29.4007;-88.037;10.0551;4258.38;5.70323;0;0;1.56106e-65;0.01;0;2.43536;102;0;-1-1;-1
1320;33;-71.7039;-11.9917;-65.7622;9.38867;3466.58;5.32466;0;0;1.56106e-65;0.01;0;3.11643;102;0;-1-1;-1
1320;34;-57.7933;-39.0284;-65.1509;10.0666;4273;5.71066;0;0;1.56106e-65;0.01;0;3.66421;102;0;-1-1;-1
1320;35;-58.141;-21.3854;-63.9287;9.23792;3302.26;5.23942;0;0;1.56106e-65;0.01;0;4.87855;102;0;-1-1;-1
1320;36;-58.4449;-4.62386;-68.2516;8.51473;2585.84;4.82624;0;0;1.56106e-65;0.01;0;4.85464;102;0;-1-1;-1
1320;37;-59.4226;11.3767;-68.3401;10.3142;4596.2;5.8445;0;0;1.56106e-65;0.01;0;4.17195;102;0;-1-1;-1
1320;38;-63.1368;33.715;-66.1429;8.47216;2547.25;4.81209;0;0;1.56106e-65;0.01;0;2.69981;102;0;-1-1;-1
1320;39;-62.052;49.6445;-63.9705;9.56198;3662.12;5.41774;0;0;1.56106e-65;0.01;0;3.44209;102;0;-1-1;-1
