Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.7131;-4.999;-90.7126;10.2984;4575.02;6.12183;0;0;3.86034e-15;0.01;0;3.36641;101;0;-1-1;-1
280;1;-39.4056;-32.794;-94.8137;11.9136;7082.94;7.08257;0;0;3.86034e-15;0.01;0;4.26278;101;0;-1-1;-1
280;2;-37.243;-15.0392;-88.7927;10.2651;4530.83;6.10459;0;0;3.86034e-15;0.01;0;6.16562;101;0;-1-1;-1
280;3;-38.144;2.72096;-91.5903;10.8596;5364.45;6.45461;0;0;3.86034e-15;0.01;0;5.47257;101;0;-1-1;-1
280;4;-40.7523;22.2767;-91.4212;12.1309;7477.69;7.20608;0;0;3.86034e-15;0.01;0;4.39583;101;0;-1-1;-1
280;5;-20.9772;-40.9164;-101.998;11.238;5945.09;6.68014;0;0;3.86034e-15;0.01;0;3.15193;101;0;-1-1;-1
280;6;-21.8239;-25.0578;-91.2853;10.5852;4968;6.29448;0;0;3.86034e-15;0.01;0;6.43725;101;0;-1-1;-1
280;7;-21.6498;-6.18575;-91.3586;10.4903;4835.57;6.2346;0;0;3.86034e-15;0.01;0;5.38301;101;0;-1-1;-1
280;8;-22.9938;12.1289;-93.6217;10.7879;5259.01;6.40447;0;0;3.86034e-15;0.01;0;4.60363;101;0;-1-1;-1
280;9;-24.0884;32.3726;-92.2321;11.0168;5600.92;6.54358;0;0;3.86034e-15;0.01;0;4.33572;101;0;-1-1;-1
280;10;-5.83797;-67.4547;-92.5687;9.87952;4039.2;5.87356;0;0;4.82543e-15;0.01;0;2.11418;101;0;-1-1;-1
280;11;-6.04054;-34.9957;-91.4574;11.2477;5960.49;6.6853;0;0;3.86034e-15;0.01;0;4.92962;101;0;-1-1;-1
280;12;-5.97601;-15.8061;-91.6891;10.7748;5239.85;6.40466;0;0;3.86034e-15;0.01;0;4.8716;101;0;-1-1;-1
280;13;-5.00516;3.64985;-93.3616;12.2737;7744.83;7.29453;0;0;3.86034e-15;0.01;0;4.93355;101;0;-1-1;-1
280;14;-4.74375;23.8667;-96.4144;12.2067;7618.8;7.25383;0;0;3.86034e-15;0.01;0;2.69407;101;0;-1-1;-1
280;15;-6.76885;40.0204;-92.2366;11.7898;6864.4;7.00779;0;0;3.86034e-15;0.01;0;3.65996;101;0;-1-1;-1
280;16;10.0024;-46.8603;-91.9012;12.1276;7471.51;7.20905;0;0;3.86034e-15;0.01;0;4.23052;101;0;-1-1;-1
280;17;10.0007;-25.5629;-92.8032;12.2151;7634.57;7.26145;0;0;3.86034e-15;0.01;0;4.84952;101;0;-1-1;-1
280;18;11.2889;-7.14963;-91.4168;10.5894;4974.02;6.29588;0;0;3.86034e-15;0.01;0;3.42679;101;0;-1-1;-1
280;19;10.9382;11.6;-91.6642;10.562;4935.49;6.27856;0;0;3.86034e-15;0.01;0;4.58247;101;0;-1-1;-1
280;20;12.6749;30.2205;-91.773;10.7037;5136.76;6.36468;0;0;3.86034e-15;0.01;0;5.78714;101;0;-1-1;-1
