Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.0771;-7.14719;-89.7107;9.32584;3397.45;5.39364;0;0;3.76203e-46;0.01;0;4.15188;102;0;-1-1;-1
920;1;-39.4992;-33.0748;-92.4194;10.9368;5479.71;6.3324;0;0;3.76203e-46;0.01;0;3.61231;102;0;-1-1;-1
920;2;-37.878;-15.755;-89.0055;9.33534;3407.84;5.40164;0;0;3.76203e-46;0.01;0;5.39578;102;0;-1-1;-1
920;3;-38.3173;1.72524;-93.5856;9.81868;3965.05;5.67549;0;0;3.76203e-46;0.01;0;4.79375;102;0;-1-1;-1
920;4;-41.6827;21.0005;-93.2498;11.0206;5606.63;6.36818;0;0;3.76203e-46;0.01;0;3.26947;102;0;-1-1;-1
920;5;-25.8358;-38.8237;-103.778;10.205;4451.67;5.90242;0;0;3.76203e-46;0.01;0;2.47697;102;0;-1-1;-1
920;6;-23.13;-24.8548;-93.44;9.55115;3649.69;5.52112;0;0;3.76203e-46;0.01;0;5.47033;102;0;-1-1;-1
920;7;-24.0666;-7.96364;-94.5945;9.60045;3706.5;5.5459;0;0;3.76203e-46;0.01;0;4.43834;102;0;-1-1;-1
920;8;-25.8402;13.1354;-98.2318;9.88031;4040.18;5.69777;0;0;3.76203e-46;0.01;0;3.88714;102;0;-1-1;-1
920;9;-25.4433;30.4265;-95.6645;10.1009;4316.81;5.83312;0;0;3.76203e-46;0.01;0;2.54807;102;0;-1-1;-1
920;10;-5.27223;-63.3888;-95.8115;9.1283;3186.1;5.28297;0;0;4.70253e-46;0.01;0;2.08271;102;0;-1-1;-1
920;11;-10.006;-36.5475;-95.9123;10.1619;4395.58;5.87006;0;0;3.76203e-46;0.01;0;3.74433;102;0;-1-1;-1
920;12;-8.63182;-15.2042;-95.0412;9.84056;3991.61;5.68915;0;0;3.76203e-46;0.01;0;2.42779;102;0;-1-1;-1
920;13;-9.92314;4.24876;-94.9712;11.2712;5997.89;6.51834;0;0;3.76203e-46;0.01;0;3.16102;102;0;-1-1;-1
920;14;-0.279086;22.4526;-96.1316;11.3475;6120.52;6.56183;0;0;3.76203e-46;0.01;0;3.42153;102;0;-1-1;-1
920;15;-9.69409;37.4118;-88.8597;10.6839;5108.32;6.17567;0;0;3.76203e-46;0.01;0;3.72809;102;0;-1-1;-1
920;16;6.3332;-44.1978;-89.7305;11.1357;5784.15;6.4357;0;0;3.76203e-46;0.01;0;4.50102;102;0;-1-1;-1
920;17;13.028;-26.6754;-95.622;11.106;5737.97;6.4219;0;0;3.76203e-46;0.01;0;3.02854;102;0;-1-1;-1
920;18;16.5516;-8.70304;-94.9794;9.65312;3767.84;5.57884;0;0;3.76203e-46;0.01;0;1.90783;102;0;-1-1;-1
920;19;15.7789;13.8809;-95.6841;9.62943;3740.16;5.56776;0;0;3.76203e-46;0.01;0;2.59926;102;0;-1-1;-1
920;20;17.1808;30.6669;-91.1107;9.75344;3886.53;5.6443;0;0;3.76203e-46;0.01;0;5.02165;102;0;-1-1;-1
920;21;11.7389;48.2616;-96.5337;11.3732;6162.19;6.57039;0;0;3.76203e-46;0.01;0;1.78293;102;0;-1-1;-1
920;22;28.1661;-55.5329;-87.7098;10.4523;4783.21;6.0362;0;0;3.76203e-46;0.01;0;3.67141;102;0;-1-1;-1
920;23;28.7027;-38.3787;-96.5838;11.1204;5760.33;6.44415;0;0;3.76203e-46;0.01;0;2.427;102;0;-1-1;-1
920;24;26.5855;-18.8042;-85.9687;9.32691;3398.61;5.38523;0;0;3.76203e-46;0.01;0;4.46986;102;0;-1-1;-1
920;25;28.7882;3.09412;-95.1718;9.43626;3519.55;5.44552;0;0;3.76203e-46;0.01;0;3.20766;102;0;-1-1;-1
920;26;30.5782;19.4415;-89.7282;9.69135;3812.78;5.59604;0;0;3.76203e-46;0.01;0;5.55312;102;0;-1-1;-1
920;27;29.6905;44.3906;-89.8022;10.8585;5362.9;6.28106;0;0;3.76203e-46;0.01;0;4.83517;102;0;-1-1;-1
